Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-19 19:44:55.767,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 00 01 02 09 06 0b 07 07 02 01 02 03 01 03 02 03 01 06 02 06 08 50 50 50 50 29 1b 1b 14 0f 0f 12 17 12 08 50 50 50 0c 20 14 1c 16 0c 1d 1a 13 11 17 14 16 24 15 50 50 50 50 50 17 50 29 29 0e 21 31 50 2a 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:55.837,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 02 03 09 0b 08 09 04 06 03 02 02 03 01 04 05 03 06 05 08 05 2c 50 50 50 50 11 18 12 09 12 17 10 22 12 28 50 50 13 17 22 1f 1b 15 1c 14 1f 0e 13 14 17 27 31 2a 50 50 50 50 50 24 1d 22 1c 31 50 50 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:55.907,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 03 0b 08 0a 09 08 06 02 02 03 02 04 05 04 03 06 05 04 09 17 50 50 50 50 27 1f 1d 19 1f 18 1b 28 10 31 50 50 12 21 2c 22 1f 1a 11 1c 1c 15 20 0c 16 28 2b 27 50 50 50 50 50 50 50 2c 50 26 50 2e 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:55.979,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 05 0b 07 0d 09 08 03 02 02 03 01 03 03 04 02 05 05 08 0a 12 2e 50 50 50 1c 1a 1c 0d 0c 1d 13 1d 0f 31 50 50 0f 1b 27 1f 2d 29 20 18 1e 12 1e 15 1a 1c 1e 1d 50 50 50 50 2d 50 2b 31 20 2e 2e 50 31 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.047,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 02 02 0a 09 0d 07 05 04 01 02 02 04 02 02 05 02 04 07 06 0a 19 50 50 50 19 1f 1a 1a 0c 10 14 0f 1b 19 50 50 50 0f 17 24 1e 50 50 21 14 11 0d 16 11 11 28 2a 2f 50 50 50 50 50 50 21 27 17 31 50 31 23 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.116,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 02 07 0d 0b 0b 09 06 05 02 03 04 02 03 05 04 05 05 09 08 0b 17 50 50 50 50 1a 22 24 07 1a 18 19 1d 10 30 50 50 14 1e 29 24 24 1b 18 18 15 16 1f 13 18 50 2f 26 50 50 50 50 50 50 50 29 23 31 50 2d 15 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.190,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 02 06 09 05 0e 08 08 04 01 03 03 02 03 04 04 04 06 07 08 0b 0f 2c 50 50 28 24 25 1f 10 14 1b 18 24 0f 50 50 50 14 19 2b 1f 2c 18 1f 2b 25 11 1e 1d 1a 2c 18 1c 50 50 50 50 50 50 29 27 50 28 50 50 19 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.256,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 02 06 0a 06 0d 08 08 04 02 03 03 02 03 04 04 04 06 07 04 0b 13 27 50 50 30 1c 1a 1d 19 12 1d 19 1c 13 1b 50 50 10 23 29 1f 1e 22 1e 1c 1c 12 1d 0f 1b 1d 2a 1f 50 50 50 50 50 50 50 22 50 50 50 50 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.327,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 09 0b 08 08 04 05 03 01 02 02 02 03 03 03 06 05 08 03 1d 50 50 50 50 10 15 15 08 0f 14 14 19 14 2c 50 50 10 14 1f 13 1f 1d 1f 15 14 0a 10 0f 14 2d 2a 24 50 50 50 50 50 50 1f 1e 17 2f 50 2a 2c 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.397,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 03 0a 0b 07 0a 03 06 02 02 02 03 04 04 05 03 05 05 06 05 12 50 50 50 50 20 1e 22 0b 14 18 1a 20 11 50 50 50 13 1d 29 1e 50 31 17 1c 14 1c 1e 0e 16 2a 50 1a 50 50 50 50 50 50 50 25 50 1b 50 29 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.467,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 06 09 07 0a 09 08 03 02 02 03 02 03 04 04 03 05 06 08 08 14 2a 50 50 29 17 24 1c 15 1a 17 13 1b 12 21 50 50 0f 23 24 21 29 23 28 2d 21 14 19 0f 18 1f 26 12 50 50 50 50 50 50 50 23 50 27 50 20 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.537,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 01 02 09 0b 09 0a 04 05 02 02 02 02 03 03 03 04 04 05 06 04 12 50 50 50 50 1f 1e 1a 1c 18 16 17 21 12 50 50 50 16 1d 25 1d 28 14 22 1a 18 13 1a 0b 18 27 50 25 50 50 50 50 50 50 30 21 26 31 50 50 2c 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.612,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 01 03 07 08 0b 09 03 05 02 02 02 02 03 04 05 03 03 05 06 09 08 50 50 50 50 16 1f 1f 09 17 1a 19 19 0d 2a 50 50 13 26 24 1d 50 21 15 2b 21 16 15 0c 1b 50 50 1e 50 50 50 50 50 50 50 24 50 2a 50 50 2b 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.677,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 03 07 09 0b 09 04 05 02 02 02 02 03 04 05 03 04 05 07 08 0e 50 50 50 50 1d 23 1c 09 13 16 16 19 0d 30 50 50 17 18 28 22 50 30 11 26 19 14 18 18 16 27 1f 1f 50 50 50 50 50 50 50 29 50 26 50 26 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.751,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 03 07 08 0d 07 03 06 02 03 02 02 04 04 03 03 06 04 06 0a 0a 50 50 50 50 16 21 17 0d 18 18 15 18 0d 2d 50 50 15 22 28 23 50 28 15 2c 1c 0e 14 19 1a 2a 1c 27 50 50 50 50 50 50 50 26 50 2b 2e 50 30 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.822,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 07 0d 0a 09 0a 06 04 02 03 03 01 03 05 04 05 04 09 06 07 17 2d 50 50 50 19 19 1a 0b 15 15 16 22 0d 24 50 50 15 21 2b 1f 2e 2a 26 1f 19 16 19 0d 19 18 26 13 50 50 50 50 50 50 30 27 2f 50 50 2a 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.894,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 03 07 08 0c 07 06 06 01 01 02 02 04 04 03 04 03 05 06 09 08 50 50 50 24 19 1f 1d 09 12 18 17 20 0f 26 50 50 16 1f 28 21 2c 17 15 50 20 12 20 0d 1a 18 50 27 50 50 50 50 50 50 50 24 50 24 50 2d 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:56.962,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 03 07 08 0a 09 06 06 00 02 03 02 03 04 03 02 04 05 06 08 0d 50 50 50 50 1b 1f 1a 09 12 13 18 17 0d 23 50 50 10 1e 26 1e 1f 11 14 50 20 18 22 0f 19 1e 28 17 50 50 50 50 50 50 50 25 50 24 50 26 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.029,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 06 0a 09 08 08 06 04 02 01 02 01 04 05 05 03 05 06 03 08 17 2a 50 50 30 22 1d 1d 0d 15 15 12 1c 10 1f 50 50 14 1e 1b 11 25 1a 1a 1a 1a 18 1d 0d 20 50 50 18 50 50 50 50 50 50 50 24 31 2b 50 50 1d 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.097,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 02 05 08 07 0c 07 08 06 01 02 03 01 03 04 04 04 06 05 07 0a 14 2f 50 50 1b 18 22 1c 0a 15 1d 1a 26 12 50 50 50 14 25 1d 20 22 26 26 0f 22 15 20 10 15 20 1e 16 50 50 50 50 50 50 31 2a 15 22 50 50 30 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.167,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 02 02 09 08 0a 08 06 03 02 01 02 00 01 03 02 02 05 06 06 09 15 2f 50 50 50 19 11 15 06 14 13 12 15 15 20 50 50 0d 17 1e 14 50 29 1c 11 1c 0c 0c 0d 13 2e 2f 29 50 50 50 50 50 50 1a 22 1a 1b 50 30 24 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.237,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 06 0a 06 0d 08 07 04 02 01 03 01 04 04 04 03 06 07 08 0a 14 31 50 50 23 20 1f 1a 0b 13 17 15 18 0e 1d 50 50 13 24 2c 1c 1e 21 2a 25 19 13 1e 0c 18 50 50 16 50 50 50 50 50 50 26 50 19 22 50 50 27 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.309,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 01 03 0a 0c 0a 09 03 05 03 01 02 03 04 05 05 05 04 08 08 06 14 50 50 50 50 20 20 23 0e 12 17 1a 20 0d 2b 50 50 18 1a 2c 20 26 16 18 18 17 15 1e 19 14 29 24 27 50 50 50 50 50 50 2a 50 1a 29 2c 50 2c 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.377,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 04 0a 0c 0a 09 05 05 02 02 03 02 04 05 04 05 04 04 08 05 10 50 50 50 50 1e 21 20 0e 13 19 18 20 10 2a 50 50 19 27 1f 27 50 28 22 17 12 16 15 1a 1e 31 2d 50 50 50 50 50 50 50 29 50 2a 50 2c 50 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.447,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 01 03 09 06 0d 08 07 04 01 00 02 02 04 03 04 03 04 07 03 0b 11 2b 50 50 29 1d 1a 20 1d 14 18 18 25 0f 1b 50 50 10 23 2c 1c 1b 15 18 28 22 10 20 13 1f 22 50 20 50 50 50 50 50 50 28 24 2d 22 50 2a 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.519,"b4 00 01 c0 93 33 33 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 03 0b 0c 09 0a 06 05 02 03 03 01 03 05 05 02 06 05 08 07 50 50 50 50 26 1b 1e 22 0e 1a 19 18 26 11 29 50 50 1a 1f 29 21 2f 29 13 12 15 16 1f 15 1c 30 30 50 50 50 50 50 50 50 29 50 1d 2b 50 50 50 00","물 속, -4.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.586,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 04 01 01 03 07 08 0b 07 07 06 01 02 03 01 04 05 03 02 05 04 07 09 15 50 50 50 15 19 1c 20 0e 13 12 17 16 10 50 50 28 15 26 1e 22 23 1a 1a 1b 1b 14 1a 19 18 23 2e 19 50 50 50 50 50 50 28 50 1b 1f 50 50 2e 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.660,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 05 0b 0b 08 09 03 04 02 01 03 03 04 05 04 03 05 06 05 06 15 50 50 50 50 1c 1c 1d 0c 12 16 18 26 11 2c 50 50 19 1b 25 20 2b 1b 12 1c 15 10 1e 11 19 27 2b 13 50 50 50 50 50 50 50 29 2c 2d 50 50 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.728,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 01 03 07 08 0b 06 07 06 02 01 02 03 03 04 04 03 03 05 05 09 08 50 50 50 50 1d 1e 18 1d 18 1a 14 1b 25 17 50 50 16 26 28 1f 50 50 17 1a 21 17 21 10 1e 1b 2e 11 50 50 50 50 50 50 30 1d 50 27 50 31 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.797,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 01 06 07 05 0c 07 07 04 01 02 02 02 03 04 04 03 05 05 07 0a 13 29 50 50 22 21 20 1f 0b 17 13 17 25 12 25 50 50 14 24 29 1e 28 21 10 1b 1f 11 20 0e 1e 18 50 21 50 50 50 50 50 50 29 28 50 50 50 29 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:44:57.867,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 05 0b 0c 09 0a 04 05 02 01 03 02 04 05 05 04 05 07 05 05 13 50 50 50 50 15 20 1d 07 13 14 19 28 0f 31 50 50 17 1c 2c 25 31 1a 1b 1b 16 14 1f 18 17 2e 1a 1b 50 50 50 50 2c 50 50 2a 50 30 50 50 12 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
