Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:09:48.277,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 37 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 34 dd ff d3 00 00 d7 ff 3e b9 f7 c5 f2 ff ff 6f 8b 89 00 ab ff ff 00 ff ff ff ff 00 35 bd 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:48.390,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 37 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b ff ff ff 8a ff ee 00 d1 ff 00 ff ff ff 00 65 00 00 ff ff ff ff 2b ff 00 00 ff ff ff c4 c9 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:48.416,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 37 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 a3 f2 60 00 ff 9e c9 ff ba a2 ad bd 00 62 2a 00 95 d6 30 ff ff ff ff ff fb 00 00 00 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:48.492,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 37 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 4e cb c1 60 00 be ba ff c7 ff 00 fa 72 56 66 82 7c 00 44 00 00 ff ff ff 00 00 aa be 73 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:48.559,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 37 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 15 b5 e9 9b cf ff 74 f3 00 35 54 aa 7c 6b 00 8e 00 d8 00 00 00 00 00 00 00 ff 00 f7 20 18 ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:48.673,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 37 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 1a ff ff ff 00 ff 4d 38 00 00 50 14 00 a3 cb b9 00 00 85 ff 00 ff ff ff ff ff ea ff 9a b7 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:48.697,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 37 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 3d a7 c8 b8 53 00 00 00 00 73 00 78 00 00 00 00 84 00 00 fe 4d 00 3a 00 00 e1 00 00 ff b5 32 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:48.814,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 5d 9f 31 43 ff 9c de ef 83 72 00 c3 ce f3 00 a4 d0 ff ff d6 ca ff 00 ff ff 00 f0 c7 e0 44 95 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:48.838,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 45 28 3d 38 e0 00 00 ff 75 ff ff fa f7 ff 83 fd cd 9d 9a 00 00 ff 68 ff ff 00 ff e5 9d 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:48.946,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5d 8e 00 ff ff c7 ff 00 3b 00 37 ff ff ff ff 00 38 ff ff d9 23 55 00 ff ff ff 00 74 ff ea 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:48.988,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 00 00 95 77 ac ff ff 96 ff cb 00 b3 ff ff 86 4d 00 00 96 48 00 00 00 ff ff ff ff 00 a9 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.099,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 54 a8 d9 e2 ff bc 00 c9 24 00 c8 7b ff 34 30 00 00 ff 00 ff 75 92 00 ff ff ff 00 ff 00 00 72 56 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.122,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 e6 ff ff ff ff 00 ff ff cf 63 d7 00 ff b3 00 00 00 84 ff ff 00 b0 00 00 00 ff ff ff 23 a0 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.236,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 16 c0 ff ff ff 76 00 ff ff ff ff 00 c8 3e 00 6f 00 00 00 aa ff 7b 00 00 00 e8 fa 00 a9 00 b4 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.264,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 1b 25 37 c4 9d c9 6a e6 00 d6 8c 7e 98 a0 00 00 d6 b6 ff 00 00 00 c8 6e ff ff ff 00 00 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.359,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 df ff ff ff a1 a6 ff a5 89 64 ab 00 e1 00 00 00 ff ff 00 00 00 d0 70 ff 00 e0 00 45 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.400,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c ff c8 c6 ff e9 4f c7 36 00 00 00 a7 7d 00 8f 7f 00 00 47 9b ff ff 00 4a ff 9f 5a ff ff ce 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.528,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 27 40 00 ff ff 00 79 90 ff ff 74 88 00 94 94 7c 00 e0 ff 00 00 99 ff ce a4 d0 90 8f ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.556,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 33 4c 19 63 ff ff a7 ff 8c ff ff 3d ff e8 b4 00 00 2d 00 72 ff d7 de ff a6 00 c2 c4 ff fb 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.608,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 95 27 00 72 00 ff cb 00 a8 aa ff ca ff f5 65 dd 8e 5e 00 9e 00 ff 00 ff ff ff 00 74 c5 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.721,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 37 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 36 2c 45 2c 30 2e 37 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 4b 76 a9 fe b5 ff f0 d5 e4 00 bb f8 ff ff 95 c7 00 ff ff 00 ff 39 ff e1 ff ff ff 00 ff 8a 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.746,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 67 63 ff ff ff f6 ff 56 00 00 00 7f ff ff aa 00 48 ff ff ff 00 00 00 83 dc ff ff 60 de 39 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.870,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 3f 8d 5a d9 a7 00 00 7a 5b 26 6b 00 db ff 00 2f e2 00 ff e5 00 00 00 b2 ff bf ff ff f3 00 dd 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:49.890,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 26 ff 8e 64 ff ff e2 d8 5e fa 00 00 00 72 6d 87 00 fe 45 ff ff 36 13 00 ff f4 ff 00 00 a3 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:50.015,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 95 00 ff f2 cd a2 ee 00 a8 d8 4a 00 ff ff e0 00 00 00 00 ff 00 00 00 00 b2 f7 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:50.031,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 23 00 c2 ff ff 68 c8 ff ff ff 00 00 ff ff f9 97 00 ff ff 69 00 51 ff c0 75 00 00 00 95 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:50.145,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 3c ff 9f 55 70 ec 67 98 46 99 a8 00 c5 71 00 00 00 3a 00 80 00 00 00 00 ff ff 00 00 00 00 ef 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:50.166,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 00 c6 de d4 ff ba 7a 81 55 ff de 1e 86 d4 00 ff 00 ff ff ff ff dd a4 ba ff 50 00 00 00 20 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:50.275,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f b6 5a 6a d1 fb ff 00 d2 00 fe ff 7f ff ba 00 ff ff ff 90 00 7b 00 ff ff c0 00 00 f5 00 23 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:50.314,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 75 b5 e7 96 97 23 56 00 ff ff 00 00 00 00 56 56 00 00 00 00 b0 73 ff ff 9e 90 4e 00 ff cf 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:50.432,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 29 00 fe ff ff ff ff ab ff ff 3c ea 77 80 00 7b 42 00 a7 00 c0 00 ff c4 79 bf 00 00 64 cb 68 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
