Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:05:56.303,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 1b 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 94 63 5e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:56.371,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 1d 10 00 00 00 00 00 00 00 00 00 00 00 00 00 36 3a 55 38 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ac 00 ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:56.440,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 11 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 60 6a 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:56.510,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 1f 24 10 00 00 00 00 00 00 00 00 00 00 00 00 00 14 39 49 51 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 62 19 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:56.580,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 4d 38 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 df 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:56.655,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 68 26 a6 f2 32 84 f2 42 ff 3f 14 ab 99 24 ff a1 00 00 3a 00 ff ff ff ff ff ff ff 13 bb ff 00 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:56.724,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 20 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 00 6f 6d 85 a5 70 48 ff ff 56 53 85 a3 ca 00 84 25 00 97 ff ff 00 ff ff ff ff ff ff ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:56.793,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 42 60 00 00 c1 83 7a 1e 00 00 c9 c1 3e fc 4e 50 00 38 27 00 ff fb ff ff ff 00 00 51 ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:56.871,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 12 00 00 00 00 00 00 00 00 00 00 1e 19 26 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 4f 83 48 69 8f 5d a4 5a bb 00 ff 90 9a a7 6e 7c 30 3f 7b 47 ff 00 ff ff ff ff 00 47 5b cd 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:56.932,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 26 4e 33 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 9a 62 45 bf dc 00 8a b8 ff 57 ff 87 ff e8 9e 73 23 00 80 ff ff ff 93 ff ff ea ff ff ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:57.007,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 1d 00 00 00 00 00 00 00 00 00 00 00 69 42 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 97 85 a2 95 00 00 ff 00 ff ff 5d 47 ff 70 ff 4f 00 00 00 56 00 00 ff ff ff ff ff 00 94 ff 00 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:57.075,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 1d 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c 4a 65 3d 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:57.141,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 17 17 12 00 14 00 00 00 00 00 00 00 00 00 00 00 00 31 90 99 4d 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7b 00 f2 ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:57.212,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 17 20 10 00 00 00 00 00 00 00 00 00 00 00 00 00 27 72 7b 71 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 56 26 ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:57.279,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 21 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 db c1 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:57.350,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 33 2e 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c1 81 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:57.430,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 3c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8a 85 ff ff 88 7c ff 8b ff ff 27 20 af cc a5 ff 36 50 00 ff ff ff ff ff ff ff ff 00 30 70 ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:57.493,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 2b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 37 00 bb 6d 9a 00 59 ff ff 00 00 b3 91 e3 d3 a4 42 5b e5 ff 00 ff fd ff ff ff ff fb ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:57.562,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 00 00 3d 85 cb 19 50 ff ff 00 00 97 a2 b2 9d 80 00 5d f2 ff 82 00 ff ff ff ff ff ff ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:57.633,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 15 1b 28 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 2f 2d 2a 1d 41 57 00 73 00 b8 00 f6 6a 48 d9 65 41 00 2f 3d 00 ff ff ff ff ff 00 fd 1d ff 97 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:57.702,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 25 32 3f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 3e 3b 38 25 80 83 00 7e 46 ff 00 ff 9d b4 00 85 47 00 00 ea 18 00 ff ff ff ff ff ff ff ba ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:57.782,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 13 00 00 00 00 00 00 00 00 00 00 2c 11 4b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f0 25 8e 00 c1 cb ff 5c 48 2f 00 b7 b0 ea ad 7c 46 00 63 00 00 00 ff ff ff ff ff ff b8 00 ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:57.841,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 13 17 00 00 00 00 00 00 00 00 00 00 49 81 46 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 39 ef 00 e2 00 ff ff 8e ff ff 59 82 ff 4c ff 00 3f 00 00 00 ff ff ff ff ff ff ff 00 88 ff eb 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:57.915,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 18 86 86 8b 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 55 ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:57.987,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 80 6d 57 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:58.051,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 18 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 3e 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:58.125,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 67 63 67 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e b2 ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:58.194,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 1a 00 00 00 00 00 00 00 00 00 00 2a 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 de 52 ff ff 00 7f ff 76 ff a5 00 73 4b 98 ff 00 48 81 91 ff ff ff ff ff ff 4c ff ff ff ff 00 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:58.267,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 10 00 00 00 00 00 00 00 00 00 00 00 1d 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 82 6b ff ff 67 00 dc 00 98 ff 28 3e 7a 00 ff ff a0 00 81 ff c4 fa ff d7 ff ff ff ff ff ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:58.341,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 33 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 3f 9b ff 86 bb f3 9c ff ff 00 9f 76 95 4e ed 80 00 4b ff ff ff ff ff ff ff ff ff ba ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:58.407,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 36 63 29 9e c1 2e 85 ff ff 00 ae 84 7a 84 7e 9e 2c 75 ff ff ff f2 ff 00 ff ff ff aa ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
