Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-08 15:56:46.198,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.198,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ee ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.198,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.198,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.255,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 eb ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.311,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.374,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 cd ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.444,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.516,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.584,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.654,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.725,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.795,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ad 10 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.865,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 86 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:46.939,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 7a 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.005,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f2 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.085,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 95 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.144,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 9d 0c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.218,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e6 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.287,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.354,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.424,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.495,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.578,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 84 51 a2 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.663,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.756,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.823,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d1 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.881,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d0 bf 00 b0 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:47.951,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff b4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.006,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 75 00 66 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.071,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 e8 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
