Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:15:52.037,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 ff ff 00 ff ff 00 ff 00 00 ff ff ff 00 ff 00 00 00 00 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.111,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 ff 00 00 00 ff a3 00 ff 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.175,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 ff 00 00 ff 00 ff ff ff 00 00 ff 00 ff ff 00 00 00 00 00 ff 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.252,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 10 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 ff 00 ff ff 00 00 ff ff 00 00 ff 00 ff ff 00 00 00 00 00 ff 00 00 ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.320,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 00 00 17 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff 00 ff ff 00 ff ff 00 00 00 00 00 ff 00 ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.387,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 ff 00 00 00 ff ff 00 ff 00 00 ff ff 00 00 00 00 ff ff 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.455,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff 00 ff 00 00 ff ff 00 00 00 ff ff ff ff ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.523,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 00 ff ff ff ff ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.596,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 ff ff ed ff 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 ff ff ff 00 ff ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.666,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff b5 ff 00 00 ff 00 00 00 ff ff ff ff ff ff ff 00 ff 00 00 ff ff 00 ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.733,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 18 00 00 00 00 00 00 00 23 00 00 00 00 00 00 00 00 ff ff 00 ff f7 d6 ff 00 00 be 00 ff ff ff ff ff 00 ff ff 00 00 00 00 ff 00 00 00 ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.803,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 13 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 ff ff ff ff b5 ab 00 ff ff ff 00 ff ff 00 ff ff 00 ff ff 00 00 00 00 00 ff 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.878,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 1c 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff 00 ff 00 00 ff ff 00 ff 00 00 ff ff 00 00 00 00 00 00 ff 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:52.948,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 35 2c 4e 2c 31 32 37 30 34 2e 32 36 31 39 36 2c 45 2c 30 2e 36 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 ff 00 00 00 ff ff 00 ff ff 00 ff ff 00 00 00 00 ff 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.018,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 31 2c 4e 2c 31 32 37 30 34 2e 32 36 31 37 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff 00 00 00 ff 00 00 00 ff ff ff ff 00 ff ff 00 00 00 00 ff 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.087,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 31 2c 4e 2c 31 32 37 30 34 2e 32 36 31 37 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 ff 00 ff ff ff ff ff ff ff 00 ff ff 00 00 00 00 00 00 00 ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.156,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 31 2c 4e 2c 31 32 37 30 34 2e 32 36 31 37 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff 00 00 00 00 ff 00 00 00 ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.224,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 31 2c 4e 2c 31 32 37 30 34 2e 32 36 31 37 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff ff 00 00 00 00 00 00 00 ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.295,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 31 2c 4e 2c 31 32 37 30 34 2e 32 36 31 37 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 00 00 00 00 ff 00 ff 00 00 ff 00 00 ff ff 00 00 00 00 00 00 ff ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.366,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 31 2c 4e 2c 31 32 37 30 34 2e 32 36 31 37 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff 00 ff ff 00 ff 00 00 00 00 ff 00 00 00 ff 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.434,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 31 2c 4e 2c 31 32 37 30 34 2e 32 36 31 37 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 1a 00 00 00 00 00 00 00 ff 00 00 00 f0 00 00 00 00 ff 00 ff 00 00 ff 00 00 00 00 ff 00 00 00 ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.505,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 31 2c 4e 2c 31 32 37 30 34 2e 32 36 31 37 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff 00 00 00 00 00 00 ff 00 00 00 00 ff ff 00 00 00 00 00 ff 00 00 ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.577,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 31 2c 4e 2c 31 32 37 30 34 2e 32 36 31 37 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 ff 00 00 00 ff ff ff ff ff 00 ff ff 00 00 00 00 00 ff ff 00 ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.651,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 31 2c 4e 2c 31 32 37 30 34 2e 32 36 31 37 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 15 10 00 00 00 00 00 00 00 00 00 00 00 00 00 33 00 00 ff ff ff ff 00 ff d2 ff 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 00 00 00 00 ff ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.717,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 38 2c 4e 2c 31 32 37 30 34 2e 32 36 31 34 38 2c 45 2c 30 2e 31 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 a0 ff ff ff ff ff ff ff ff ff 00 ff 5b 00 ff ff ff ff 00 ff ff 00 00 00 00 00 00 ff 8c ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.788,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 38 2c 4e 2c 31 32 37 30 34 2e 32 36 31 34 38 2c 45 2c 30 2e 31 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff db ff 00 ff 00 00 00 ff ff ff ff 00 ff ff ff 00 00 00 00 00 ff ff ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.856,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 38 2c 4e 2c 31 32 37 30 34 2e 32 36 31 34 38 2c 45 2c 30 2e 31 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 20 16 00 00 00 00 00 00 00 ff ff 00 00 ff f0 ff 00 00 00 00 00 ff 00 ff ff ff ff ff ff 00 00 00 ff ff ff 00 ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.926,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 38 2c 4e 2c 31 32 37 30 34 2e 32 36 31 34 38 2c 45 2c 30 2e 31 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 00 ff ff 00 00 ff 00 00 00 ff 00 00 00 ff ff 00 00 00 00 ff ff ff 00 00 00 00 ff 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:53.996,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 38 2c 4e 2c 31 32 37 30 34 2e 32 36 31 34 38 2c 45 2c 30 2e 31 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff 00 00 00 00 ff ff 00 00 ff 00 ff ff 00 ff ff 00 00 00 00 00 00 ff 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:54.066,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 38 2c 4e 2c 31 32 37 30 34 2e 32 36 31 34 38 2c 45 2c 30 2e 31 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff 00 00 cb 00 ff ff ff ff ff ff ff ff ff 00 00 ff 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:54.136,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 38 2c 4e 2c 31 32 37 30 34 2e 32 36 31 34 38 2c 45 2c 30 2e 31 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 ff 00 ff ff 00 ff ff 00 ff ff ff 00 00 00 00 00 00 ff 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
