Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:41:08.413,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 37 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 36 30 2c 45 2c 30 2e 35 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 18 20 10 00 00 00 00 00 00 00 18 17 00 00 00 00 00 00 00 45 3a 3b 27 00 ff ff ff ff 00 ff 00 00 ff ff 00 00 00 ff ff 00 ff ff ff ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:08.506,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 37 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 36 30 2c 45 2c 30 2e 35 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 11 1b 19 11 00 00 00 00 00 00 00 1d 19 00 00 00 00 00 00 00 34 20 1c 00 28 00 ff ff ff 00 00 ff 00 00 00 00 00 00 ff ff ff ff ff 00 00 ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:08.553,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 37 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 36 30 2c 45 2c 30 2e 35 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 12 11 00 12 12 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 1c 1c 00 00 00 ff ff ff 00 ff ff 00 ff 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:08.663,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 37 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 36 30 2c 45 2c 30 2e 35 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 13 00 00 15 17 00 00 00 00 1a 00 00 00 25 1e 1a 13 13 00 00 1c 2d 00 2c 49 f6 ff ff 00 ff ff ff ff 00 00 00 ff ff 00 ff ff ff 00 ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:08.693,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 37 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 36 30 2c 45 2c 30 2e 35 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 1d 00 00 00 00 2f 2b 34 00 00 ff ff 00 00 ff ff 00 00 00 00 ff 00 00 00 00 ff 00 ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:08.809,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 1b 18 15 14 00 00 00 26 37 39 2e cd f9 ff ff 00 00 ff ff ff 00 00 00 ff 00 00 00 00 00 00 ff 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:08.833,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 11 13 00 00 00 00 34 00 00 ff ff ff 00 00 ff ff 00 00 00 00 ff 00 00 00 00 00 00 00 ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:08.946,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 16 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 2c 00 00 00 ff ff ff 00 00 ff ff ff 00 00 00 ff 00 00 00 00 fc 00 00 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:08.979,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 13 00 00 00 18 00 00 00 00 00 00 12 00 00 00 00 00 1c 14 22 00 00 32 53 3f 2d 35 ad ff ff ff 00 00 ff 00 00 00 00 00 ff 00 ff 00 00 ff 00 00 ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.090,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 19 12 11 00 00 00 00 15 00 00 00 00 00 14 00 18 00 00 00 39 49 3b 3f ec ff ff ff 00 00 ff 00 00 00 00 00 00 00 ff ff ff 29 00 00 ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.113,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 14 00 00 1e 1c 11 00 00 00 00 14 14 00 00 00 00 00 00 00 00 00 12 00 00 30 39 42 ff ff ff ff 00 00 ff 00 ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.222,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 17 10 00 00 00 00 00 00 00 00 00 00 20 14 00 00 00 00 00 00 00 4a 34 53 ff ff ff 00 00 ff ff ff ff 00 00 ff ff 00 ff ff ff 00 00 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.258,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 13 00 00 1c 00 00 00 00 00 00 00 13 10 00 00 00 00 1b 14 19 00 00 00 00 00 21 22 ee ec 00 ff 00 00 ff ff ff ff 00 00 ff 00 ff ff 00 00 00 ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.371,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 00 10 00 00 00 1d 2a 15 7c d2 ff ff 00 00 ff ff ff ff 00 00 ff 00 00 ff 00 00 00 00 ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.392,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 16 1c 11 00 2f 32 21 26 00 ff ff ff 00 00 ff ff ff ff 00 00 ff 00 00 ff ff ff 00 ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.513,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 11 19 1e 1e 00 00 00 00 00 23 00 f6 ff ff 00 00 ff ff ff ff 00 00 ff 00 00 00 00 00 00 ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.532,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 16 19 15 00 00 00 20 2e 57 d2 ff ff 00 00 ff ff ff 00 00 00 ff 00 00 00 00 00 00 ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.609,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 12 1f 1c 18 3e 38 2d 2e 8e ee ff ff 00 ff ff ff 00 00 00 00 ff 00 00 ff 00 00 00 ff 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.675,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 39 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 36 2c 45 2c 31 2e 38 30 33 2c 31 31 39 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 17 00 00 1c 17 15 00 00 28 27 00 ce ff ff 00 00 ff ff ff ff 00 00 ff 00 00 00 00 00 00 ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.746,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 13 00 00 26 00 2e 00 d0 ff ff 00 ff ff ff ff ff 00 00 ff 00 00 00 00 00 00 ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.865,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 00 20 14 00 29 00 2c 00 00 00 ff ff 00 ff ff ff ff 00 00 00 ff 00 00 00 00 00 00 ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:09.885,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 00 00 27 15 00 00 28 00 00 00 00 ff ff 00 ff 00 ff ff 00 00 ff ff 00 00 00 ff 00 ff 00 ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:10.004,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 16 1e 12 00 00 00 10 00 00 00 00 00 00 00 00 00 1f 16 00 1b 14 00 00 25 10 20 00 ff ff ff 00 00 ff ff ff ff 00 ff ff 00 00 00 ff 00 00 ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:10.033,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 1d 10 00 00 00 00 00 00 00 00 00 00 00 00 1b 16 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff 00 00 00 ff 00 00 ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:10.143,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 18 16 1c 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 22 14 00 fb ff ff 00 ff ff 00 ff 00 00 ff ff 00 00 00 ff 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:10.168,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 00 00 00 00 00 00 00 f3 f7 ff ff 00 00 ff ff 00 00 00 ff ff 00 00 00 ff 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:10.282,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 12 00 1d 00 00 00 00 00 00 1f 00 00 00 23 00 ff ff ff 00 00 00 00 00 00 00 00 ff 00 00 ff ff 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:10.308,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 23 00 00 00 00 00 1a 2a 21 dd ff ff ff 00 00 ff 00 ff 00 00 00 ff 00 00 ff ff 00 00 ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:10.418,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 15 00 00 00 00 00 00 00 00 13 00 00 00 1a 00 13 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff 00 00 00 ff 00 00 00 00 00 00 ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:10.444,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 17 18 1b 00 00 00 00 00 00 00 00 00 00 00 24 1b 1a 00 00 00 00 00 00 00 00 4f ff ff ff 00 00 ff 00 ff 00 00 00 ff ff 00 00 00 ff 00 00 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:10.559,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 31 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 30 39 2c 45 2c 30 2e 37 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 1e 11 00 00 00 00 00 00 00 1b 18 00 00 00 00 13 00 00 18 00 00 00 00 00 ff ff ff 00 00 ff 00 ff ff 00 00 ff ff ff 00 00 ff 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
