Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:03:54.572,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 34 36 2c 45 2c 30 2e 32 35 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 13 22 3d 95 68 71 35 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 69 97 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:54.639,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 34 36 2c 45 2c 30 2e 32 35 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 10 00 00 00 00 00 00 00 11 00 00 22 1e 10 1e 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 14 ab 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:54.711,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 22 16 28 8c e6 99 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5e ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:54.785,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 24 1b 00 17 00 00 00 00 00 00 00 1c 00 10 00 19 30 5d 38 7f 39 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 55 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:54.855,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 12 13 00 00 00 00 00 00 00 00 00 00 19 1e 00 17 5a cd b3 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 79 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:54.919,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 12 10 00 00 00 00 00 00 10 00 00 00 1d 1d 16 27 81 c4 8d 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e3 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.009,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 19 17 00 00 00 00 00 00 00 00 10 00 00 1e 24 17 29 81 e2 a6 20 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ba ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.071,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 19 16 21 3f 84 46 78 4f 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 ff ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.131,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 00 00 00 00 20 00 dc ff 62 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 2a ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.203,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 15 00 00 00 00 00 31 74 26 a8 31 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 ff ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.272,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 10 00 00 00 00 00 16 00 1f 22 00 19 3d ff ff 53 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b ff ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.347,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 20 00 14 1b 1d 00 00 00 11 00 32 90 56 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.412,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 22 19 00 00 17 00 00 10 00 00 1c a3 a6 85 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4b 18 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.482,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 20 1f 15 00 17 00 00 00 00 00 17 97 1c c8 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 f4 00 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.553,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 16 00 00 00 00 17 15 00 1b 10 1b 15 00 00 00 00 00 56 d7 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 65 a3 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.623,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 12 00 00 12 00 11 10 00 1d 00 1b 15 00 00 00 00 00 30 ff ff 2c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 cc 95 df 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.691,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 00 ff ff a4 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 88 ff ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.760,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 21 00 00 11 12 00 00 00 00 00 ae 5c ff 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e0 35 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.833,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 10 00 00 f2 ff ae 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 45 ff ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.903,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 1b 00 11 13 00 00 00 00 00 00 8a af ff 23 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff b9 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:55.972,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 13 00 00 c1 ff 00 00 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 94 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:56.042,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 ce ff 60 17 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 47 00 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:56.113,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 11 1d 10 11 16 11 00 00 00 00 00 53 cc ff 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 83 55 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:56.186,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 14 00 00 00 17 1c 00 1b 16 00 00 00 00 00 13 ff ff 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 71 27 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:56.253,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 19 10 00 00 00 00 ab b5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 15 ff ff ff c1 ff ff 8f ef 88 74 00 4d 5a 10 28 78 e2 00 91 af 00 ff 00 ff ff ff ff ff ff ff 00","물 속, 0.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:03:56.325,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 11 00 13 16 14 00 17 16 00 00 00 00 00 21 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8e 6f 81 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:56.392,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 18 00 00 00 00 20 00 1b 14 00 00 00 00 00 ea ff f1 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 2f 10 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:56.463,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 1c 00 19 15 00 00 00 00 00 ff ff ff 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 00 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:56.584,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 13 15 00 00 00 00 18 ff ff ff 1d 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f 91 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:56.650,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 12 18 00 ff ff 20 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b1 00 ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:03:56.721,"b4 00 01 00 00 00 00 24 47 4e 52 4d 43 2c 31 32 30 33 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 33 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 75 73 bc 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff ff 00","물 속, 0.0°C, 스캔깊이 2.50m, 675kHz",false
