Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-08 16:05:12.188,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 31 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 31 1c 00 33 44 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 cc c7 e4 ff ff ff ff 94 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:12.259,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 00 00 2c 3f 3b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 3a 00 00 00 d4 d3 ce ff ff f5 84 00 00 0f 0b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:12.333,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 00 00 2d 47 35 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 43 00 00 00 ce c5 ba 00 81 00 6b ff 00 da 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:12.399,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 0f 37 3e 44 21 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c 1c 00 00 00 00 91 78 00 00 96 ff ff 00 81 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:12.469,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 00 00 2c 45 31 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 40 00 00 00 c0 b3 9f 00 41 00 bc ff 00 ea 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:12.538,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 28 00 00 45 32 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e 00 00 00 00 bf 9f 00 45 06 00 ea ff 46 ef 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:12.611,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 42 40 3d 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7c 8c bf ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:12.681,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 3c 49 44 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 3a 00 e3 ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:12.749,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 00 00 1a 38 31 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3d 21 00 00 00 e4 d4 cc ff fb 87 00 00 00 00 e5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:12.818,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 41 3f 35 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 81 90 be ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:12.892,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 3c 49 46 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5b 62 00 00 fe ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:12.958,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 24 1d 00 21 3c 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c7 d3 e0 ff ff ff f5 78 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.031,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 36 46 45 37 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 fb 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.106,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 00 00 2a 44 38 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 41 00 00 01 d3 ce c6 b0 92 00 62 ff 00 d7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.173,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 40 39 3f 46 30 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 69 ff ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.238,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 38 47 49 3e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 00 ff ff ff ff ff 00 fa 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.311,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 00 00 16 41 37 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 33 3d 00 00 00 d5 d4 c2 ff ff 79 00 ff 34 ff 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.379,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 00 00 1c 48 3a 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 00 00 02 c8 ce bd 00 89 04 00 ff 00 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.459,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 00 00 1d 3b 3b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c 00 00 00 d8 cd d4 ff ff c4 41 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.521,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 43 4a 46 30 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 53 ff ff ff ff ff ff 00 d7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.589,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 44 49 46 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c ff ff ff ff ff ff 00 d5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.664,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 00 2f 48 4f 33 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 41 00 00 00 bb bc a2 00 00 68 eb ff 00 d8 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.730,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 00 2d 48 4f 34 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 41 00 00 00 c1 c4 ab 00 00 78 e1 ff 00 c4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.801,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 3b 4a 56 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 3d 00 00 00 4f 5a 00 ff ff ff ff ff 00 e0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.869,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 3b 4c 52 46 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 3b 00 00 00 00 42 00 ff ff ff ff ff 00 e3 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:13.946,"b4 00 01 41 f0 00 00 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 4e 46 3e 1d 03 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 81 a4 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.0°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.009,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 44 50 4a 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 33 34 00 00 00 00 7a 43 00 ed ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.079,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4b 3c 3c 3d 00 00 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 60 7c 99 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.150,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 22 00 25 40 3f 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 3e 00 00 07 d5 d5 d8 ff ff 86 0f 72 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.222,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 3b 4d 51 42 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 00 ff ff ff ff ff 00 da 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.289,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4b 4e 4d 4d 38 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
