Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-17 18:12:34.389,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 03 08 04 04 07 09 07 08 09 06 03 02 02 03 04 09 0b 07 50 50 50 50 50 50 50 2c 1e 2c 50 1b 2e 50 30 2a 50 29 1e 28 2d 1f 50 50 50 2d 2d 26 28 1f 50 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:34.459,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 08 03 05 08 09 07 08 09 06 03 02 03 03 03 08 0c 0a 50 50 50 50 50 50 50 2c 20 2a 50 1c 2d 50 30 50 50 29 1b 29 2b 23 50 50 2e 2f 2d 22 21 26 50 2b 50 50 50 50 50 50 2e 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:34.515,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 05 06 07 07 07 08 05 03 02 02 02 03 07 07 0a 50 50 50 50 50 50 50 28 1d 2a 50 18 50 2d 20 2e 31 26 1c 26 2c 20 50 50 2d 2c 23 23 1e 14 50 1a 50 50 50 50 50 50 2f 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:34.584,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 09 04 05 07 0a 08 09 09 06 03 02 02 03 03 09 0c 0a 50 50 50 50 50 50 50 2d 27 2b 50 1b 50 50 31 50 50 27 1c 29 2c 27 50 50 2e 2f 14 26 21 2d 50 1b 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:34.648,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 03 09 03 05 07 08 07 08 09 06 04 02 02 04 04 08 0a 0c 50 50 50 50 50 50 50 2c 20 26 50 1c 50 2d 2b 50 25 25 18 2c 31 27 50 2e 27 29 13 2d 21 50 31 28 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:34.869,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 03 04 06 04 04 05 04 06 06 05 07 05 04 02 01 01 05 05 07 50 50 50 50 29 2a 50 2b 24 18 2a 21 12 21 1f 22 2e 1c 1f 17 15 1c 17 2d 31 21 12 12 13 13 2c 19 17 50 50 50 50 50 2f 2b 50 50 50 50 31 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:34.869,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 01 02 04 06 03 08 04 05 07 09 07 08 0a 06 03 02 03 03 04 09 0c 07 50 50 50 50 50 50 50 2d 27 2d 50 1c 30 50 31 2f 50 31 1e 29 31 1f 50 50 2d 2e 2d 27 27 1e 50 29 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:34.869,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 03 08 04 04 07 09 07 08 09 06 03 01 02 03 03 09 0c 0d 50 50 50 50 50 50 50 2d 27 2c 50 1b 30 50 50 50 26 27 1e 2a 30 1f 50 50 31 2e 1a 27 21 50 50 23 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:34.929,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 04 04 08 04 04 06 07 06 07 09 05 04 02 02 02 03 08 0a 0a 50 50 50 50 50 50 50 28 1d 2b 50 16 2c 2e 27 28 50 27 1a 1c 2a 1d 50 50 31 2e 20 22 1a 2a 50 25 50 50 50 50 50 50 28 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:34.992,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 01 02 04 06 04 08 04 05 07 09 07 08 09 06 03 02 02 04 04 09 09 0c 50 50 50 50 50 50 50 2e 20 2f 50 1b 50 50 2d 2d 50 26 18 28 30 1c 50 50 30 2c 25 2c 22 25 50 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.049,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 05 07 08 07 08 09 06 03 02 02 04 04 09 09 0c 50 50 50 50 50 50 50 2e 1f 2e 50 1a 30 50 2c 50 2b 26 1a 2c 2d 1b 50 50 30 30 19 26 22 50 30 23 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.115,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 08 03 04 06 07 07 07 08 05 03 01 02 03 03 06 06 09 50 50 50 50 50 50 50 25 1e 2a 50 19 50 2e 27 2e 50 25 17 25 25 23 50 50 2f 2c 20 28 1e 29 50 23 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.234,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 04 06 07 06 07 09 05 03 02 02 02 04 07 0a 0a 50 50 50 50 50 31 50 24 1e 25 50 15 2d 2e 27 26 30 27 19 27 27 23 50 50 2d 2b 20 22 19 16 22 21 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.327,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 05 03 08 04 05 08 09 07 09 09 06 03 02 02 03 03 09 0c 0b 50 50 50 50 50 50 50 2d 27 2a 50 1b 50 50 31 2a 50 2a 1c 2a 31 22 50 50 2b 30 2c 29 27 2f 2f 2b 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.327,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 05 05 04 09 03 05 07 08 07 08 09 06 03 02 03 04 04 08 08 0c 50 50 50 50 50 50 50 2b 1e 2e 50 1b 2b 50 27 50 50 25 17 27 30 27 50 50 2d 2e 19 2c 1b 50 2d 26 50 50 50 50 50 50 2b 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.420,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 05 07 09 07 08 09 06 03 02 02 03 04 09 0a 0d 50 50 50 50 50 50 50 2d 1f 2d 50 1b 2f 50 2f 2c 50 50 20 27 2f 1d 50 50 30 2d 27 2c 21 22 50 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.485,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 09 03 05 07 09 07 08 09 06 04 02 02 03 03 08 0b 0a 50 50 50 50 50 50 50 2c 1e 2e 50 23 50 2e 29 50 26 25 19 28 50 26 50 2f 50 2f 1c 26 1a 2f 50 29 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.639,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 05 06 04 09 04 05 07 09 07 08 09 07 03 02 03 04 04 09 09 11 50 50 50 50 50 50 50 2f 21 2f 50 1c 50 50 2a 50 31 26 19 2d 2e 1b 50 30 30 24 19 25 22 50 50 24 50 50 50 50 50 50 30 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.639,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 03 08 03 05 07 09 07 08 08 06 03 02 02 03 03 09 0c 0c 50 50 50 50 50 50 50 2d 22 2c 50 1b 50 50 50 2a 50 2b 1c 29 30 22 50 50 2a 2f 2e 26 27 1c 2e 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.696,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 04 04 08 03 05 06 07 07 07 08 06 03 01 02 03 04 06 06 09 50 50 50 50 50 50 50 26 1d 20 50 16 50 2e 23 50 1d 24 17 25 2b 23 50 30 2a 2d 1b 24 15 28 23 27 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.789,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 04 04 07 04 05 06 07 08 08 08 05 03 02 03 03 04 08 09 0a 50 50 50 50 50 31 50 24 25 2a 50 2c 2f 2f 2b 50 1f 24 18 24 25 1c 50 2e 31 23 22 13 15 2b 19 24 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.876,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 05 07 09 07 08 09 06 03 02 02 04 04 09 09 0d 50 50 50 50 50 50 50 2e 1f 2a 50 1c 50 31 2b 50 28 25 19 28 2e 1a 50 50 30 2d 1a 26 22 50 50 24 50 50 50 50 50 50 2f 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.931,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 03 03 05 02 03 04 04 05 04 04 04 03 01 01 02 01 04 06 09 50 50 50 50 2a 29 30 26 0f 1b 2a 1e 26 1a 19 26 2a 1e 22 12 1d 19 1a 30 29 16 13 12 12 23 1c 1a 50 50 50 50 50 50 50 2e 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:35.994,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 04 05 07 09 07 08 09 06 03 02 02 03 04 09 07 0d 50 50 50 50 50 50 50 2d 28 2d 50 1b 50 50 27 2d 50 26 1f 28 2e 1e 50 50 2b 2d 2e 26 1d 50 50 1d 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.051,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 04 04 08 04 05 06 08 07 07 08 05 03 02 03 03 04 07 07 0d 50 50 50 50 50 50 50 27 1e 2b 50 15 50 50 2b 50 28 26 1f 2a 2c 24 50 50 50 2f 1d 25 20 2b 2e 22 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.145,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 05 06 04 09 04 05 08 0a 08 09 0a 06 03 02 03 04 04 08 06 0c 50 50 50 50 50 50 50 2d 21 2f 50 23 50 2d 24 50 2f 25 18 2e 50 26 50 50 2f 28 24 2d 21 2e 23 29 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.205,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 04 04 07 04 05 06 07 07 07 09 05 03 02 01 03 03 07 08 0b 50 50 50 50 50 31 50 28 1a 2a 50 14 50 50 26 27 50 29 1a 25 24 24 50 50 2e 2b 1a 20 1d 1e 50 27 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.284,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 03 05 07 09 07 08 09 07 03 02 02 03 04 09 06 0c 50 50 50 50 50 50 50 2c 1f 2e 50 1b 31 50 2c 50 50 24 18 27 27 27 50 50 2e 2b 17 2b 21 50 50 23 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.349,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 03 05 07 09 07 08 09 07 03 02 02 03 03 08 08 09 50 50 50 50 50 50 50 2c 1f 2d 50 1b 50 31 2b 50 2c 26 1a 2c 2c 1a 50 50 31 30 19 25 22 50 29 23 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.409,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 05 07 09 07 08 09 06 03 02 02 02 04 09 09 0b 50 50 50 50 50 50 50 2d 1e 2e 50 1b 50 50 28 2b 50 29 19 22 2e 1b 50 50 2f 2e 25 24 21 26 50 22 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.478,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 09 03 05 07 09 07 08 09 06 03 02 02 03 03 09 0c 09 50 50 50 50 50 50 50 30 1f 2d 50 1b 50 31 2f 50 2e 2a 19 28 31 25 50 50 50 2f 2b 28 1a 30 50 2a 50 50 50 50 50 50 28 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
