Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-05 10:22:16.933,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 36 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 36 2c 45 2c 30 2e 30 34 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 04 05 03 00 34 17 50 00 00 29 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:17.067,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 36 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 36 2c 45 2c 30 2e 30 34 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 00 01 00 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 03 01 01 01 00 00 03 03 11 10 06 06 09 09 46 0a 50 50 3b 32 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:17.333,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 36 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 37 2c 45 2c 30 2e 30 34 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 02 01 01 00 01 00 01 02 00 00 00 02 00 01 00 00 00 00 00 02 01 00 00 02 06 02 06 01 09 50 50 50 15 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:17.469,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 36 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 37 2c 45 2c 30 2e 30 34 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 02 00 01 02 00 00 00 00 01 00 02 00 01 00 00 00 00 02 04 00 00 0a 0e 05 05 00 05 05 19 50 45 50 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:17.667,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 36 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 37 2c 45 2c 30 2e 30 34 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 02 01 00 00 02 02 00 00 00 01 01 02 02 01 00 02 00 01 01 01 02 02 01 01 00 00 00 01 00 00 01 00 00 02 00 00 0c 0f 0a 00 04 01 0a 28 50 50 50 47 00 0d 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:17.948,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 36 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 37 2c 45 2c 30 2e 30 34 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 02 00 00 00 00 01 00 00 00 01 02 00 00 01 03 02 04 00 00 01 09 00 00 00 00 11 1b 50 50 00 4f 00 09 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:18.068,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 36 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 37 2c 45 2c 30 2e 30 34 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 00 01 01 00 00 00 02 00 00 00 03 01 03 04 12 05 01 02 01 07 0f 0f 50 50 00 50 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:18.357,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 36 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 37 2c 45 2c 30 2e 30 34 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 00 00 00 00 00 00 00 00 01 03 02 00 00 00 00 02 01 01 00 00 01 00 00 00 02 01 00 06 0d 09 0a 00 00 10 01 23 50 50 43 49 0a 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:18.468,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 34 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 38 2c 45 2c 30 2e 30 34 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 02 00 00 01 03 00 02 00 00 00 00 00 00 02 01 04 00 00 02 0b 2b 14 00 03 00 02 00 50 50 50 50 0a 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:18.669,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 34 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 38 2c 45 2c 30 2e 30 34 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 00 01 00 00 00 00 00 01 00 00 00 01 00 01 00 00 00 00 00 02 00 00 00 02 00 00 10 0e 00 00 04 05 00 08 50 50 50 50 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:18.975,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 34 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 38 2c 45 2c 30 2e 30 34 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 02 00 01 00 00 01 01 00 02 00 00 00 00 00 00 00 00 02 00 04 0d 06 03 01 00 0a 00 0d 00 50 50 36 25 0b 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:19.068,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 34 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 38 2c 45 2c 30 2e 30 34 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 01 00 00 00 00 01 00 00 00 00 02 00 00 00 01 00 00 03 00 04 00 01 00 02 04 11 50 50 50 41 1e 20 00 00 09 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:19.280,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 34 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 39 2c 45 2c 30 2e 30 36 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 01 00 00 00 02 01 00 00 00 00 01 01 01 01 00 01 00 01 00 00 00 01 00 05 03 00 00 00 00 00 00 07 13 00 50 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:19.567,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 34 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 39 2c 45 2c 30 2e 30 36 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 01 00 00 00 00 01 01 00 00 00 00 01 01 03 00 00 02 03 02 03 02 00 00 00 00 01 00 00 01 01 00 00 05 00 08 00 00 04 11 10 50 50 50 40 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:19.668,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 34 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 39 2c 45 2c 30 2e 30 36 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 01 00 00 02 00 01 02 00 00 02 00 01 00 00 00 00 00 00 00 00 03 03 04 08 06 00 00 04 0f 23 50 39 00 20 18 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:19.894,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 34 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 39 2c 45 2c 30 2e 30 36 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 02 01 00 01 00 02 02 00 00 03 00 02 00 00 00 01 00 02 00 00 00 00 00 00 05 01 00 03 00 0c 10 50 50 50 3f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:20.098,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 31 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 34 2c 4e 2c 31 32 36 33 37 2e 33 35 32 38 39 2c 45 2c 30 2e 30 36 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 00 00 00 00 02 02 01 01 00 02 00 00 00 01 00 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 02 07 04 00 06 03 2b 50 50 00 14 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:20.303,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 32 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 32 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 03 00 00 00 00 01 02 00 00 00 00 00 00 00 01 03 00 00 00 00 00 03 03 02 01 01 11 00 12 50 50 4d 13 29 27 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:20.472,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 32 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 32 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 00 03 02 00 00 00 00 00 02 02 00 00 00 02 00 02 00 01 01 00 08 00 03 00 19 0c 50 50 50 21 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:20.714,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 32 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 32 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 01 00 01 00 00 00 00 00 02 00 00 00 00 02 00 01 00 00 00 04 03 06 1f 19 00 50 50 11 1d 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:20.917,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 32 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 32 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 02 00 00 01 00 00 02 00 00 03 01 00 00 00 00 00 07 00 02 00 00 36 50 50 50 1c 2c 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:21.070,"b4 00 01 43 0d 66 66 24 47 4e 52 4d 43 2c 30 31 32 32 32 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 32 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 03 00 00 05 0b 0d 50 50 50 38 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 141.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:21.327,"b4 00 01 43 0d 66 66 24 47 4e 52 4d 43 2c 30 31 32 32 32 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 34 2c 45 2c 30 2e 30 33 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 02 05 00 0c 0e 04 50 4c 50 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 141.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:21.467,"b4 00 01 43 0d 66 66 24 47 4e 52 4d 43 2c 30 31 32 32 32 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 34 2c 45 2c 30 2e 30 33 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 02 02 00 00 00 00 00 02 00 00 01 00 00 00 00 00 00 03 01 00 05 0b 50 50 50 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 141.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:21.671,"b4 00 01 43 0d 66 66 24 47 4e 52 4d 43 2c 30 31 32 32 32 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 34 2c 45 2c 30 2e 30 33 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 01 00 00 00 00 01 00 01 00 00 00 00 00 02 00 01 00 00 00 00 00 00 00 00 03 00 00 07 00 50 50 50 0f 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 141.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:21.942,"b4 00 01 43 0d 66 66 24 47 4e 52 4d 43 2c 30 31 32 32 32 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 34 2c 45 2c 30 2e 30 33 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 01 00 02 00 01 02 00 00 00 00 00 00 02 03 00 00 00 00 07 44 50 28 23 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 141.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:22.069,"b4 00 01 43 0d 66 66 24 47 4e 52 4d 43 2c 30 31 32 32 32 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 34 2c 45 2c 30 2e 30 33 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 01 00 00 02 01 00 00 00 00 01 00 00 00 01 02 00 00 00 00 02 04 07 08 20 2d 50 50 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 141.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:22.351,"b4 00 01 43 0d 66 66 24 47 4e 52 4d 43 2c 30 31 32 32 32 32 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 36 2c 45 2c 30 2e 30 35 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 02 02 00 03 00 00 00 19 50 50 50 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 141.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:22.468,"b4 00 01 43 0d 66 66 24 47 4e 52 4d 43 2c 30 31 32 32 32 32 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 36 2c 45 2c 30 2e 30 35 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 00 00 00 00 00 00 01 00 00 00 01 00 00 00 01 00 01 01 00 00 07 0d 00 50 50 50 33 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 141.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:22.760,"b4 00 01 43 0d 66 66 24 47 4e 52 4d 43 2c 30 31 32 32 32 32 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 36 2c 45 2c 30 2e 30 35 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 03 06 09 06 50 50 45 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 141.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:22.869,"b4 00 01 43 0d 66 66 24 47 4e 52 4d 43 2c 30 31 32 32 32 32 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 32 39 36 2c 45 2c 30 2e 30 35 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 02 00 00 00 01 00 00 00 01 01 00 00 00 00 00 01 00 00 00 01 00 00 00 01 00 00 00 19 00 00 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 141.4°C, 스캔깊이 3.75m, 675kHz",false
