Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:17:12.106,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 32 00 00 00 00 00 10 00 00 00 00 00 00 00 24 00 00 00 26 36 1f 00 00 00 00 3c 00 d3 00 ff ff 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 ff 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.125,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 2e 31 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 1d 19 00 00 20 00 00 00 00 00 32 00 f9 00 ff ff d9 00 00 00 ff 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 ff ff 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.246,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 28 32 14 00 00 00 00 00 00 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 37 00 e4 00 ff ff 00 00 00 00 ff 00 ff ff ff ff ff dc ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.266,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 34 00 00 00 00 00 14 1a 1f 1b 00 00 00 00 00 00 2a 00 00 00 00 00 00 00 00 30 5a ad ff ff ff 00 00 00 ff ff 00 d3 ff 00 00 00 00 00 ff 00 ff ff 00 00 00 ff 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.378,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 2e 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 00 e1 00 ff ff 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 ff ff 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.402,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 29 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 1d 00 00 22 25 19 00 00 00 00 00 00 00 00 ff 00 00 fa ff d8 00 00 00 ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 ff 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.517,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 21 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 1e 2b 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff 00 00 00 00 ff 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.564,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 21 00 1e 14 12 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 00 00 00 ff ff ff ff ff 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.675,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 18 1b 20 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 ff 00 00 00 00 ff ff 00 00 00 ff ff 00 ff ff ff 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.687,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 20 00 00 00 00 11 15 00 00 16 00 00 00 00 16 00 00 00 00 1d 20 22 12 17 00 00 00 00 00 ff ff ff 00 00 ff 00 00 00 ff ff ff 00 ff ff ff ff 00 00 00 00 00 00 ff 00 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.794,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 23 23 00 00 00 00 1b 15 00 00 16 00 10 00 00 1a 00 00 00 00 1e 25 32 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff 00 ff ff ff ff 00 ff ff ff 00 00 ff 00 00 00 00 ff 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.823,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 27 1f 00 00 00 24 1b 1b 00 00 00 00 00 00 00 00 00 00 00 23 37 1e 2c 00 00 00 00 00 00 00 ff ff 00 00 ff 00 ff 00 ff ff ff ff 00 ff ff ff ff ff ff 00 00 00 ff cf 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.892,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 2c 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 30 00 00 00 00 00 43 00 d9 00 ff 00 00 00 00 ff 00 00 ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:12.963,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 36 33 33 33 2c 45 2c 30 2e 31 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 26 1f 00 16 00 00 00 00 00 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 1d 00 e6 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.041,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 37 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 8c 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.104,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 37 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 27 00 00 00 5b 00 00 00 00 ff ff 00 00 00 00 00 00 00 ff 00 ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.177,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 37 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 1f 00 00 00 00 00 00 00 00 00 00 00 17 00 15 13 1b 00 00 00 1e 32 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 ff 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.248,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 37 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 12 00 3b 00 00 00 00 00 00 00 ff ff 00 ff 00 00 00 ff 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.317,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 37 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ac 00 ff ff 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 ff ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.383,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 37 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 1a 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 11 00 13 00 00 1c 00 00 00 00 59 7b 00 00 00 ff 00 ff 00 00 00 00 ff 00 00 00 ff 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.460,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 37 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 29 00 00 00 00 00 00 12 16 15 00 00 00 00 00 1c 14 1b 18 1d 00 26 00 00 00 00 00 e3 00 00 00 00 00 ff 00 00 00 00 ff 00 da 00 00 00 ff ff ff 00 00 00 00 00 00 ff 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.524,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 37 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 22 00 00 00 00 00 00 00 00 17 12 00 00 00 00 1f 00 00 00 00 00 1e 00 00 00 00 00 e4 00 00 00 00 00 ff 00 00 00 00 ff ff c5 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.594,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 37 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 18 20 00 00 00 00 00 00 00 00 11 00 00 00 00 00 18 00 00 00 00 00 1e 00 00 00 00 00 b9 00 ff 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.664,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 37 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 10 15 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 1e 19 00 00 16 00 00 a5 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.732,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 1b 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 ff 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.802,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 15 00 00 00 00 11 00 00 00 00 00 16 1d 2f 00 00 00 00 00 3e 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ef 00 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.943,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 11 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:13.952,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 18 1a 12 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 4f 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.084,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 12 00 00 00 1e 23 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.106,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 24 00 00 00 00 00 ff 00 00 ff 00 00 00 00 00 00 fe 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.152,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 42 00 00 00 ff ff 00 00 ff 00 00 00 00 ff 00 00 00 00 00 ff ff ff ff a6 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
