Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:10:36.524,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 31 2c 4e 2c 31 32 37 30 34 2e 32 35 35 36 37 2c 45 2c 30 2e 30 39 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5b 00 5b 00 86 c1 7d 4a ab ff ff 00 ef ff 00 00 e2 e2 00 00 8b dd 00 ff c5 ff 00 e0 00 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:36.546,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 31 2c 4e 2c 31 32 37 30 34 2e 32 35 35 36 37 2c 45 2c 30 2e 30 39 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 36 00 00 94 00 70 d5 00 44 11 4d ff 00 00 ff 3a 83 00 ac ff ff 99 ff 00 ff cf 00 00 7e 00 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:36.613,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 31 2c 4e 2c 31 32 37 30 34 2e 32 35 35 36 37 2c 45 2c 30 2e 30 39 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 00 39 e7 9e a2 9f ff ff 00 ff ff ff ff 9d ff 8c 00 00 ff f9 ff f8 ff ff ff 77 ff a3 00 ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:36.682,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 31 2c 4e 2c 31 32 37 30 34 2e 32 35 35 36 37 2c 45 2c 30 2e 30 39 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e 00 6f ff fb cd 00 d1 00 8e 9f ff ff ff ff ff ff 9c 4a ff ff ff ff dc 00 ff ff ff 00 f4 39 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:36.752,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 00 3f ca d1 c7 00 ff 3a ff 54 ca ff ff ff ff ff bb 00 00 ff 00 ff 92 ff dc ff ff ff ef 94 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:36.821,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 3c b8 cb ff c4 88 ff b6 ff 00 1f ff ff ff ff ff ff ff ff ff ff ff a1 00 68 b4 ff ff ff ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:36.888,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 a9 a3 ff 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 ff 00 ff ff ff dc 00 cf ff ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:36.963,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4a 36 d0 ff ff f4 00 00 00 af ff e1 ed 00 ff ff f3 ff ff ff ff 00 ff e7 00 e6 00 60 9b ff 00 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.032,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 14 00 df f1 8d 86 3a dc cf 4f 4d ff ff ff ff ff ff ff ff f4 00 00 ff ff e1 00 00 ff ff ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.149,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 69 72 6c ca ff 00 ac c5 ce bf 00 ff 00 00 00 00 ff 61 ff 00 fe 00 00 00 ff 9e 00 6c 76 ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.169,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 00 5a ac ee ff 8f 2c 00 00 43 00 cb 86 00 00 ff ff ff ff 78 ff ff 00 37 ff 81 00 00 29 d0 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.278,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 75 4f 66 ff da 36 00 ad 00 ff 00 8d ff e9 00 00 ff ff ff 00 00 ff ff bf ff 00 00 00 31 ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.311,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 34 00 d2 f7 cc a5 4d fc ff cb e7 e4 4f fc 00 ff ff ff ff 00 00 00 ff ff ff 50 00 ff d6 1b 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.421,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 53 00 53 ff ff f9 00 aa ff ff ff 00 ff a8 ff 00 b3 ff 7c ad 00 00 00 00 00 9e 5d 32 00 00 00 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.459,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 27 26 5a 6c b6 00 e5 ff ff ff 00 00 ff 00 ff ff ff ff c4 00 3c 8c f5 00 e2 00 ff 00 a7 52 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.590,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 54 23 78 ff ff ff c0 00 00 00 00 70 ff ff 91 ff ff ff ff ff ff 00 ff ff ff ff ff 00 00 ac ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.602,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 3f ba a5 f0 00 32 00 82 ff dd ff ff ff b4 ff ff ff ff ff ff 00 ff ff ff ff ff ff b3 00 ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.660,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 4f b5 ca ff b3 42 ff e7 ff b5 ff ff ff ff ff ff ff ff ff ff 00 ff ff ff ff d6 ff b5 cb a2 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.797,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f cf 6e db 00 00 e5 5f 00 00 00 b8 ff e3 ff ff ff ff ff ff cc ff ff ff ff ff 4d 9e 00 ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.812,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 50 3e 5f 68 a1 87 66 8b ff ff ff 00 f9 73 ff ff a3 ff ff ff 11 ff ff ff ff ff ff ff 00 ff 24 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.912,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4e 2e 9c cf ed 00 00 6d f2 ff 00 e2 00 ff ed 46 67 80 5a 00 ff 00 00 00 ff ff ff ff ff 9b ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:37.942,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 40 6a 69 34 a1 f2 51 8e 00 ff ff ff ff ff 00 a3 00 00 10 dc ff 00 00 00 ff ff b2 13 00 ff ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:38.068,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 39 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 3f 73 cc e3 00 00 23 91 00 e1 ff ff ff ff ff ff ff ff ff ff 31 00 ff ff ff 00 73 ff 00 ff ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:38.090,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 36 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 32 2c 45 2c 30 2e 33 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 78 64 ff c9 b3 ff ff 00 ff ff ff 00 00 00 86 ff ff f5 00 ff ff ff c3 ff e1 a9 00 ff 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:38.151,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 36 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 32 2c 45 2c 30 2e 33 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 00 11 63 ff ff 00 cd ff 22 e5 ff ff d6 64 ff f4 e8 ff 00 c6 00 ff ff ff 00 00 a5 00 00 00 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:38.263,"b4 00 01 41 1c cc cc 24 47 4e 52 4d 43 2c 31 32 31 30 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 36 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 32 2c 45 2c 30 2e 33 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 64 db aa 00 00 00 00 00 00 a2 ff ff ff 69 ff 00 ff ff ff 00 7b ff ff ff b6 bd 00 ff fb a9 00","물 속, 9.8°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:38.289,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 31 30 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 36 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 32 2c 45 2c 30 2e 33 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 44 63 88 ff ff 5a df 00 00 00 50 35 ff f1 ff ff 00 ff 00 00 00 00 ff ff ff 00 ff ff 88 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:38.405,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 31 30 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 36 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 32 2c 45 2c 30 2e 33 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c 6d 49 b6 fc f9 93 6c 94 ff ff ff 00 ff ff ff 39 ff da ff c0 00 00 00 e8 10 00 ff 9d e2 ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:38.448,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 31 30 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 36 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 32 2c 45 2c 30 2e 33 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 44 00 e1 bd cb 8c 34 3e 99 00 00 ff 00 b1 00 00 de 00 f8 ff 00 00 e4 ec 87 87 00 00 ff ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:38.505,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 31 30 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 36 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 32 2c 45 2c 30 2e 33 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c 2a 53 bd d8 f4 8f 00 c0 ad 00 00 ff ad ff 00 ff 00 af ff ff 00 00 ff ff 00 00 ff 00 ff ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:38.577,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 31 30 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 36 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 32 2c 45 2c 30 2e 33 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e 16 66 88 8f cb b7 54 68 00 ff 00 ff 00 00 ff 00 ea fa 79 00 00 ff ff ff 71 00 00 00 78 ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
