Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-05 10:05:36.340,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 32 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 30 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 39 15 00 4c 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:36.367,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 50 50 03 50 50 50 4b 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:36.477,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 10 50 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:36.507,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 22 50 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:36.620,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 4f 08 00 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:36.648,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 50 50 50 1b 50 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:36.758,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 14 50 50 50 0a 50 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:36.786,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 04 1e 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:36.894,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 0f 50 50 19 00 33 00 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:36.929,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 50 50 3a 00 3e 00 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.037,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 0d 00 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.067,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 09 50 50 50 0a 00 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.182,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 50 50 05 10 00 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.213,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 50 00 50 12 46 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.325,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 50 01 50 0b 48 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.345,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 32 2c 45 2c 30 2e 30 35 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 50 50 50 10 00 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.456,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0e 50 00 50 19 35 00 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.494,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 00 50 11 1e 00 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.557,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 50 50 16 35 00 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.685,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 50 42 0e 32 00 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.705,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 50 50 27 3b 00 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.813,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 0e 50 50 28 44 00 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.839,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 50 3b 50 43 3c 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.956,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 01 50 4e 24 1f 00 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:37.976,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 3b 35 4d 32 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:38.061,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 01 00 00 00 10 50 50 18 48 00 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:38.166,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 50 4a 4a 48 11 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:38.186,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 3f 32 32 00 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:38.282,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 50 50 34 34 00 00 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:38.356,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 31 2c 45 2c 30 2e 30 35 39 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 50 50 14 2c 2a 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:38.457,"b4 00 01 43 12 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 39 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 30 2c 45 2c 30 2e 30 33 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 0f 50 50 00 36 00 50 00","물 속, 146.3°C, 스캔깊이 2.50m, 675kHz",false
