Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:06:10.992,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 31 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 39 2c 45 2c 30 2e 31 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 46 2b 21 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 3a ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:11.053,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 31 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 39 2c 45 2c 30 2e 31 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 11 40 3e 56 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:11.168,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 31 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 39 2c 45 2c 30 2e 31 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 00 3f 1b 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a ff 6d 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:11.211,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 31 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 39 2c 45 2c 30 2e 31 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 4b a9 ff ff ff ff 00 ec b3 00 62 00 a6 00 ff ff ff de 26 c6 a5 ff ff ff ff ff ff ff ff 73 58 00","물 속, 11.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:11.266,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 31 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 39 2c 45 2c 30 2e 31 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 14 4a 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 82 ff ff 41 ff ff ff 81 8a 6f 12 af 00 ff ff ff ff 18 ff 71 ff ff ff 5c ff ff ff ba ff 00 00","물 속, 11.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:11.355,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 31 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 39 2c 45 2c 30 2e 31 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 24 5a 22 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 6e a4 ff ff 00 ff 00 00 74 fe 29 74 ba 00 ff ff ff ff 41 ff 30 f5 ff ff ff ff ff ff 00 ff 95 00","물 속, 11.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:11.470,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 31 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 39 2c 45 2c 30 2e 31 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 26 00 00 27 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 92 ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:11.496,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 31 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 39 2c 45 2c 30 2e 31 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 3a 4c 58 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:11.557,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 31 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 39 2c 45 2c 30 2e 31 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 32 4e 54 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:11.616,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 31 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 39 2c 45 2c 30 2e 31 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 54 6a 4d 54 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:11.731,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 31 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 39 2c 45 2c 30 2e 31 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 46 50 49 53 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bc 69 be 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:11.765,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 12 25 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:11.879,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 3b 27 4b 82 00 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 53 ff 76 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:11.896,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e 33 49 9f 22 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.010,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 3a 5b 2b 41 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 62 ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.035,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 52 6a 72 a4 57 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.152,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 3c 7d 64 69 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 4c 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.195,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 11 00 00 5f 19 11 31 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6f ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.244,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 10 00 00 00 40 68 7b 8e 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 56 71 19 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.370,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 57 76 83 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f ff fa 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.389,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 2e 50 75 14 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.457,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 1e 5e 80 48 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 cd ff ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.522,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 28 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c df 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.594,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 3d 47 67 10 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.664,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 2c 00 3b 4b 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 ff ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.732,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 61 54 7e 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e1 ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.805,"b4 00 01 41 30 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 39 8a 64 4e 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 b7 bc ff 00","물 속, 11.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.874,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 35 30 30 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 32 2c 45 2c 30 2e 33 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 8f 95 59 6f 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:12.948,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 5b 12 00 48 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:13.012,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 61 56 15 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 eb 98 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:13.085,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 57 53 15 26 12 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
