Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:35:41.670,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 87 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:41.797,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5e 8f ff ff ff ff cb 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:41.818,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 8e ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:41.933,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff c8 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:41.950,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f2 ff ff ff ff ff d5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.054,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff cc d1 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.087,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.197,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 5b ff 00 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.227,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 ff ff 8a cb ff 00 3d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.339,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fd ff ff ff ff 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.367,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.463,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 6e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.507,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 5d ff 82 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.622,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 9d ff ff ff ff 2b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.649,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff e5 ff 3e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.768,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 d9 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.791,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff bc ff 26 b9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.903,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:42.932,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 ff ff ff ff bf ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.045,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.071,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 38 2c 45 2c 31 2e 38 38 37 2c 32 39 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d6 ff ff ff ff 98 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.185,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 32 30 2c 45 2c 33 2e 32 37 37 2c 33 30 39 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 90 ff ff ff ff d5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.214,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 32 30 2c 45 2c 33 2e 32 37 37 2c 33 30 39 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 da ff ff ff ff ff ea 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.327,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 32 30 2c 45 2c 33 2e 32 37 37 2c 33 30 39 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 ff ff ff dd ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.357,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 32 30 2c 45 2c 33 2e 32 37 37 2c 33 30 39 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8e ff ff ff f3 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.469,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 32 30 2c 45 2c 33 2e 32 37 37 2c 33 30 39 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 61 ff ff e9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.495,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 32 30 2c 45 2c 33 2e 32 37 37 2c 33 30 39 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b ff ff ff ff ad ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.592,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 32 30 2c 45 2c 33 2e 32 37 37 2c 33 30 39 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff aa ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.630,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 32 30 2c 45 2c 33 2e 32 37 37 2c 33 30 39 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.740,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 32 30 2c 45 2c 33 2e 32 37 37 2c 33 30 39 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:43.769,"b4 00 01 41 0e e1 47 24 47 4e 52 4d 43 2c 31 32 33 35 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 34 38 2c 4e 2c 31 32 37 30 34 2e 30 30 31 38 32 2c 45 2c 33 2e 38 39 35 2c 33 31 39 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff bf 62 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
