Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-17 18:52:57.115,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 02 06 05 04 04 05 02 03 06 0b 05 06 05 0a 0b 06 06 0b 0c 12 1f 50 50 50 50 2e 50 1f 1a 23 20 28 26 1b 0c 50 16 22 1b 15 18 50 50 21 2a 18 17 1b 13 22 1d 20 15 50 50 50 50 50 50 2a 2b 50 50 50 2d 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:57.610,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 05 00 04 03 05 0c 04 03 06 04 0a 07 07 0a 0a 0c 17 50 50 50 50 50 50 22 1f 1c 1a 18 24 16 10 14 50 15 22 19 1e 50 50 1f 2b 2f 19 1f 17 15 1f 21 0b 2b 50 50 50 50 50 50 12 50 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:57.610,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 04 04 03 04 01 06 04 08 07 02 04 05 05 0a 07 06 0a 07 11 0f 50 50 50 50 50 28 1f 1e 1e 23 19 20 21 10 17 2f 1d 1b 21 1d 20 50 20 2e 1a 1c 1d 16 12 26 1e 0d 50 50 50 50 50 50 50 50 50 50 50 2b 50 2b 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:57.610,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 03 03 04 00 06 02 05 07 03 03 05 06 0c 03 06 0a 05 0d 0d 50 50 50 50 50 31 1f 1d 20 21 1c 2a 1d 17 11 29 18 1c 19 17 50 50 1c 20 26 19 20 14 11 25 23 11 50 50 50 50 50 50 50 1c 50 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:57.610,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 03 02 01 06 02 03 07 03 04 05 03 07 03 05 08 02 10 0e 50 50 50 50 50 28 23 13 12 0b 17 13 11 13 10 11 1a 17 11 15 19 2e 19 24 29 13 0e 17 0d 0d 1a 10 50 50 50 50 50 50 50 18 50 50 1d 50 50 27 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:57.610,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 04 03 02 04 01 04 03 03 07 04 04 05 05 0c 04 04 08 05 07 14 50 50 50 20 50 20 31 1e 18 19 1b 24 18 13 10 50 20 1c 15 17 1b 50 1f 22 2a 1e 1f 18 13 12 1b 0e 50 50 50 50 50 50 50 28 30 50 50 50 50 21 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:57.610,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 02 00 05 00 03 03 04 03 03 03 05 02 05 05 04 0e 10 50 50 50 50 50 20 17 19 11 0d 12 13 0e 11 09 19 19 1c 13 19 12 2e 26 13 20 17 10 15 0c 0f 0f 12 50 50 50 50 50 50 31 22 1d 50 2b 27 50 2c 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:57.610,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 00 06 02 08 09 03 03 05 05 0c 03 06 0a 0a 0d 0d 50 50 50 50 2f 29 1f 1d 1f 21 1d 2b 1e 15 12 2b 17 1c 1a 17 30 50 1d 20 26 1f 20 14 15 25 1e 10 50 50 50 50 50 50 50 26 50 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.130,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 05 00 04 03 05 0c 04 03 06 04 0a 06 05 09 07 0c 17 50 50 50 50 50 50 23 1f 1c 13 1a 23 14 11 10 50 1b 22 25 1d 25 50 18 2b 2e 21 1f 17 15 1f 1d 08 1f 50 50 50 50 50 50 1f 50 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.130,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 05 04 03 04 01 04 02 04 08 06 04 05 05 0a 06 06 0a 05 11 11 50 50 50 50 50 50 29 1e 17 1d 24 2d 21 18 12 2e 1d 21 22 12 20 50 20 2a 21 1b 1d 1e 13 26 1f 0f 50 50 50 50 50 50 50 1a 50 50 2f 50 25 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.130,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 01 04 04 03 03 01 04 03 07 0c 02 03 05 04 0a 06 07 0a 07 0d 17 50 50 50 50 50 25 21 19 1c 19 15 2b 1c 11 13 50 1a 22 17 1f 50 50 1e 2d 2c 19 16 17 14 24 20 0d 50 50 50 50 50 50 50 12 50 50 31 50 50 31 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.130,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 04 01 06 02 05 07 03 04 05 06 0c 09 05 0a 0a 0e 0d 50 50 50 50 2d 2a 20 1d 1f 22 1d 2b 1e 16 11 2b 21 1d 1a 1a 50 50 1e 25 13 19 20 14 26 13 24 14 50 50 50 50 50 50 50 2a 50 50 50 50 50 27 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.130,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 04 04 00 04 02 08 09 03 04 05 06 0c 03 06 0a 0a 0d 0d 50 50 50 50 50 29 22 1d 21 1a 1c 2b 1e 15 12 2e 1b 1b 1a 17 50 50 1e 20 20 1f 20 18 15 13 1e 13 50 50 50 50 50 50 2e 25 50 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.130,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 03 03 03 04 00 03 02 07 07 06 03 04 05 0b 03 05 09 09 0d 0c 50 50 50 50 2a 24 21 1a 1d 1e 27 1c 1b 15 0f 24 18 1a 18 15 2f 50 19 21 1d 1b 14 1b 23 11 1f 0f 50 50 50 50 50 50 2b 27 50 50 50 28 50 2e 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.130,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 01 05 03 06 08 03 06 06 05 0d 05 05 09 07 05 16 50 50 50 16 50 50 1e 1c 23 24 18 28 18 13 14 50 1d 21 19 1c 50 50 20 28 2e 18 20 18 17 15 1d 0b 50 50 50 50 50 50 50 2b 50 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.130,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 03 03 03 01 05 03 07 0b 03 03 07 03 0d 04 05 0c 05 0b 14 50 50 50 1f 50 2a 50 1e 19 22 1e 2b 20 14 14 50 23 20 21 1b 1c 50 1f 24 2e 1b 21 15 13 23 1d 0d 50 50 50 50 50 50 50 2c 50 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.254,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 03 02 03 01 05 04 02 0b 06 03 05 04 09 03 05 08 04 10 11 50 50 50 50 50 30 27 1d 16 1f 20 26 1a 17 0e 28 1b 1d 20 1c 12 50 14 26 30 18 15 1a 13 22 18 10 50 50 50 50 50 50 50 28 50 50 50 50 28 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.254,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 05 01 04 03 07 0c 03 03 06 03 0a 07 05 09 07 0f 17 50 50 50 50 50 25 20 1f 1c 1b 22 24 16 16 0f 50 1c 22 18 1e 50 50 20 2a 2f 19 1f 1d 14 1f 22 0a 50 50 50 50 50 50 50 50 50 50 50 2e 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.487,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 03 03 02 03 00 03 02 07 06 03 04 04 05 0a 07 05 08 08 0e 0c 50 50 50 50 50 2a 1e 19 1d 14 16 25 1d 17 13 25 1c 1b 1b 19 27 50 1c 27 1d 1d 1d 10 23 1f 15 14 50 50 50 50 50 50 31 2c 50 50 50 50 50 2b 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.487,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 04 05 06 04 03 09 09 05 05 07 04 0d 06 06 0b 0c 11 10 50 50 50 50 50 50 1f 1a 23 21 2e 24 1d 16 50 19 20 1e 21 1a 50 50 1a 2a 1d 1c 22 16 15 23 15 11 50 50 50 50 50 50 2c 50 50 50 50 2d 50 2b 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.487,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 01 06 02 09 08 02 04 05 05 0a 07 06 0a 09 0f 0b 50 50 50 50 50 25 21 1c 1b 23 28 2c 20 10 14 2e 1e 1a 20 1c 22 50 19 2b 17 1d 1f 13 16 16 1e 14 50 50 50 50 50 50 50 21 50 50 50 50 50 2c 2a 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.541,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 04 03 02 04 01 05 02 06 0b 05 02 04 03 09 06 04 07 06 0a 16 50 50 50 50 50 25 21 19 17 1a 21 27 13 15 0c 50 18 1d 15 16 17 50 1d 28 2b 1a 1e 1b 14 18 1a 0d 50 50 50 50 50 50 50 29 2c 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.591,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 03 03 05 01 04 03 07 0a 03 03 05 05 0a 04 05 0a 06 09 11 50 50 50 50 50 50 1c 1e 22 1f 1a 29 1b 15 13 50 1b 20 18 18 50 50 1d 1f 2c 1b 20 1a 14 15 20 0f 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.707,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 03 04 04 00 06 03 08 0a 03 03 05 06 0d 04 05 0a 0b 0d 0d 50 50 50 50 23 28 1e 1e 1e 20 26 2c 1f 15 12 2e 23 1e 20 15 50 50 1f 21 24 1f 21 14 14 12 20 0f 50 50 50 50 50 50 50 29 50 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.778,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 00 04 02 08 09 03 03 05 06 0c 03 06 0a 05 0e 0d 50 50 50 50 50 23 1f 1d 21 21 1d 2b 1e 12 12 2e 1d 1d 12 17 50 50 1e 25 13 1b 20 14 26 11 24 12 50 50 50 50 50 50 50 2a 50 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.829,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 01 06 02 09 08 03 04 05 03 0a 08 06 0a 09 0f 11 50 50 50 50 50 2d 21 18 21 18 2b 22 20 10 16 2d 1f 11 1e 1c 18 50 19 29 1d 1f 1f 17 26 15 1d 13 50 50 50 50 50 50 50 30 50 50 50 25 50 2d 27 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.881,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 01 06 02 08 08 02 04 06 05 0b 07 03 0b 08 11 0e 50 50 50 50 50 28 21 18 22 17 1f 2d 18 10 14 30 1d 20 21 15 20 50 1a 2c 1b 1c 1e 17 26 15 1e 15 50 50 50 50 50 50 50 50 50 50 50 50 50 2b 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:58.966,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 05 00 04 02 07 0c 02 03 06 03 0a 05 07 09 07 0e 16 50 50 50 50 50 2f 26 1b 24 24 16 2b 17 11 19 50 16 1b 24 1f 29 50 1d 2f 2a 1a 1d 15 15 25 20 09 50 50 50 50 50 50 50 50 50 50 50 50 50 2d 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:59.025,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 03 05 00 04 03 05 0c 03 03 06 04 0a 06 05 09 07 0a 18 50 50 50 2f 50 50 22 1b 23 24 1e 24 15 11 0f 50 1c 22 19 1e 50 50 18 2b 2f 22 16 18 15 25 1e 08 50 50 50 50 50 50 50 13 50 50 50 50 50 50 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:52:59.083,"b4 00 01 c0 e6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 03 03 02 03 01 05 02 05 0b 03 02 05 03 09 06 06 07 06 0c 15 50 50 50 50 50 30 23 1c 19 18 1e 27 1e 1b 0a 25 18 1e 21 1c 50 50 17 2a 2b 16 1d 1b 14 16 1a 0c 50 50 50 50 50 50 50 14 50 50 2f 50 50 25 50 00","물 속, -7.2°C, 스캔깊이 1.48m, 675kHz",false
