Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:42:18.547,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 37 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 ff ff 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:18.592,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 37 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 ff ff 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:18.713,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 37 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff e1 00 ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff ff 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:18.797,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:18.817,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f7 00 00 ff ff ff 00 00 ff ff 00 ff ff ff ff 00 00 ff ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:18.931,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 16 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff 00 ff 00 ff 00 00 ff ff ff 00 ff ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:18.949,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f9 ff 00 ff ff 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.040,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 8f 00 ff ff ff ff 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.084,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.151,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff ff 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.246,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff f2 00 ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff ff 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.342,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff 69 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.363,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f2 00 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.451,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f3 00 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.548,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc 00 00 ff ff ff 00 00 00 00 00 ff ff ff ff ff 00 ff ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.570,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.654,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.752,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 32 2c 4e 2c 31 32 37 30 33 2e 39 39 34 31 30 2c 45 2c 33 2e 30 37 36 2c 31 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff ff 00 00 00 ff ff ff ff ff 00 00 ff ff ff ff 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.780,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.858,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff 00 00 00 ff ff ff ff ff 00 00 ff ff ff ff 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.956,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff ff 00 00 00 ff ff ff ff 00 00 00 ff ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:19.991,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f6 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 ff ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:20.073,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 db 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 ff ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:20.133,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 21 00 00 00 00 00 00 ff 00 00 ff ff ff 00 00 00 00 00 ff ff ff ff ff 00 ff ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:20.248,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 14 00 00 00 25 23 13 00 00 00 00 2c ff ff 00 ff ff ff 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:20.271,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 2a 26 00 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 ff ff ff ff ff 00 ff ff ff ff ff 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:20.389,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 11 00 1f 1e 28 12 00 00 00 00 00 00 dc 00 ff ff 00 ff 00 ff 00 00 ff ff 00 ff 00 ff 00 ff ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:20.409,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 10 00 00 00 00 00 1c 22 22 17 00 00 00 00 00 ff ff 44 00 00 00 ff 00 00 00 00 00 ff ff ff ff 00 00 00 ff 00 00 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:20.528,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 20 00 00 00 00 00 ff fd 00 00 00 00 ff 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 ff 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:20.550,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 19 1e 00 00 00 00 00 e1 00 00 00 00 00 ff ff 00 00 00 00 00 ff ff ff ff ff ff ff ff ff 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:20.674,"b4 00 01 41 02 14 7a 24 47 4e 52 4d 43 2c 31 32 34 32 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 35 32 34 2c 4e 2c 31 32 37 30 33 2e 39 39 32 37 34 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 12 15 00 00 00 00 00 ec 00 00 00 00 00 ff ff 00 00 00 00 00 ff ff ff ff ff ff ff ff ff 00","물 속, 8.1°C, 스캔깊이 3.75m, 100kHz",false
