Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:38:16.284,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 31 2c 45 2c 30 2e 36 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7b 00 ff 00 ff 00 00 74 00 00 00 00 ff 00 00 00 00 00 ff 2c 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:16.406,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 31 2c 45 2c 30 2e 36 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 7c b5 00 3e ff 62 00 3a ff f2 b9 00 00 00 00 00 00 00 ff cd 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:16.428,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 31 2c 45 2c 30 2e 36 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 a2 00 ff ff ff 00 17 00 00 00 00 ff 00 00 ff 00 00 cd 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:16.494,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 31 2c 45 2c 30 2e 36 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 39 d2 00 00 00 ff 62 00 00 ff ff 00 00 00 ff ff ff ff 00 00 ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:16.607,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 31 2c 45 2c 30 2e 36 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 f9 ff ff 00 92 00 00 ff 00 00 ff 00 00 00 00 00 00 ff ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:16.649,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 31 2c 45 2c 30 2e 36 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 23 ff ff 00 00 00 00 00 54 00 ff ff 2c 00 00 00 00 ff ff da c9 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:16.705,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 31 2c 45 2c 30 2e 36 30 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5a 90 00 b5 a1 00 00 00 00 00 90 33 5e 00 00 00 00 00 00 ff ff f5 00 e3 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:16.775,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bd ff f7 00 ff ff ca 00 00 42 00 00 00 00 98 00 00 00 00 00 ff ff 84 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:16.844,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 1c c9 ff ff 00 ff dd be 00 00 22 f7 ff 90 00 00 00 00 00 ff ff 00 92 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:16.952,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 12 00 00 73 ff 7a ff 61 f5 ff 00 00 c5 ff 00 00 00 ff 00 00 00 00 77 00 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:16.982,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 33 ef 76 00 00 ff a7 00 ff ff ae 00 00 3d 00 00 ed ff 00 ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.092,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 6b a3 00 00 87 cb 00 00 6f 00 00 00 00 ff d7 ff 00 00 ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.122,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 1c 00 00 00 00 00 5d 11 ff 00 00 00 53 00 41 6a ff 00 ff ff 00 00 ff ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.230,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 94 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.262,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 b4 00 00 00 4f ff ff 2c 85 a7 00 00 00 f9 00 ff 00 ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.379,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 c2 b9 00 00 00 ff ff ff 58 9f 12 00 00 00 00 ff 00 00 ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.402,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 79 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 ff ff 00 00 ff ff ff de 42 9b 00 00 00 00 ff 00 ff 8b 00 00 e5 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.523,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 52 61 62 00 00 81 ff 3d ff 00 00 00 00 00 ff 00 00 00 ff d0 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.545,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 15 00 26 00 ff ff 00 00 ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 59 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.660,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c aa 00 00 ff ef 67 00 00 cd 00 00 00 ff ff 00 00 00 ff ff 00 3f 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.682,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 12 00 43 5e 2f 6e ff 84 00 00 00 ff 00 00 00 00 ff 1b 00 00 ff ff ff da 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.805,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 00 ce 00 ff 00 00 00 00 ff ff 00 00 00 ff ff 00 00 00 00 ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.823,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 21 29 00 ff 71 00 00 c5 be 00 00 20 00 00 00 00 ff ff ff 00 ff 00 bb 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.930,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 69 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 1c b5 fd 00 ff 00 86 00 ff 54 ff 54 ff 00 ff ff 00 00 ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:17.962,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 e3 1d 00 00 00 ff 00 00 00 ff 00 00 00 ff 00 00 00 fc 00 ff 1f 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:18.079,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 37 2c 45 2c 30 2e 31 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 14 00 00 1a 71 00 00 00 f0 00 00 00 ff 4e ff 00 ff 00 00 00 ff ff 85 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:18.104,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 39 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 36 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 51 17 71 00 ff ff ff 00 00 5c 00 00 00 00 ff 93 00 00 e9 ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:18.212,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 39 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 36 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 ff 00 ff ff 00 00 2f ff ff 00 00 00 00 ff 43 00 ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:18.242,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 39 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 36 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 ff ff ff 21 00 00 ff ff 00 00 ff 00 ff ff 00 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:18.358,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 39 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 36 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 17 33 c5 00 ed ff ff ff ff ff ff ff 00 00 00 00 ff ff ff 21 ff ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:18.382,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 39 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 36 2c 45 2c 30 2e 33 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 c9 ff 00 ff ff ff ff ff 00 00 ad ff 00 00 a2 00 36 ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
TX,2025-12-10 21:38:18.398,"03 00 02 02","SET_FREQUENCY: 270kHz",false
