Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:36:59.183,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 96 00 a2 ff 00 00 00 00 b5 a9 dd 00 fb 00 72 00 00 00 00 ee db 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:36:59.216,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9f 00 73 ff 00 00 ff 00 a8 00 00 00 ff 00 00 00 00 df e6 00 97 d3 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:36:59.321,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8b 00 ff ff 00 ff ff 00 68 00 ff e1 ad ff 00 ff 00 00 00 00 ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:36:59.357,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 56 00 ff ff ff 00 ff 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:36:59.468,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 98 43 ff ff ff ff 00 00 00 54 00 00 00 a0 00 00 00 9c 00 00 d7 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:36:59.496,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 be ff ff ff 95 00 00 00 ff ff 00 00 00 00 00 00 86 00 00 00 00 72 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:36:59.605,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 66 ff 9d ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 ff 9e 00 ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:36:59.634,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 9b 74 a7 ff 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 c0 00 00 6c 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:36:59.748,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 00 ff ff ff 00 00 00 00 f3 00 75 00 f1 00 00 00 00 00 62 98 00 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:36:59.773,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 70 00 f9 ff 00 ff 00 00 00 3b ff ff ff 00 00 34 00 00 00 ff 2f 00 8a 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:36:59.883,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 ff cc 00 00 00 79 00 00 00 84 ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:36:59.916,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 00 ff ff ff 56 00 ff ff 00 ff ff ff ff 00 00 00 00 59 ff 00 00 9d 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.028,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3d a1 c6 ff ff ff 5f ff 00 00 00 00 ff ff fd 00 00 ff 00 b0 25 ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.063,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 00 ff ff ff 00 00 ff 00 00 00 cb ff ff ff ff ae 00 c9 00 00 00 4e 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.126,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8a ff ff ff 00 ff 00 00 95 00 00 7d 00 00 00 ff 7c 00 00 80 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.246,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff 00 ff ff a4 ff ff ff ff 00 ff ff 00 5d 00 7c ff 5f 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.264,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff dd ff ff ff 00 85 ff 8f ff ff 18 00 00 00 00 00 00 00 00 ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.387,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff 00 ff 00 00 78 f2 ff ff 46 00 77 00 bc ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.405,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 ff 00 00 ff ff 00 f0 ff 77 00 d2 b7 ff aa ff 00 00 00 00 66 ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.516,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 ff 00 00 ff 00 00 ff 00 00 b0 ff ff ff ff ff 00 00 be 50 ff ff 4e 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.545,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff 00 00 ff 00 00 ff ff ff ff ff ff ff ff c5 a3 ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.653,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 89 ff ff ff 00 00 00 00 00 00 00 e7 ff 00 00 00 00 c6 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.691,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 31 2c 4e 2c 31 32 37 30 34 2e 30 30 37 36 30 2c 45 2c 30 2e 33 34 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 ff 00 b2 ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.802,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 37 35 34 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff d3 00 00 00 00 00 ff ff 7e 00 00 00 00 ec f7 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.825,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 37 35 34 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 82 ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 fd ff 00 00 8b 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.940,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 37 35 34 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 82 8f ff 00 00 ff 00 00 d4 00 00 00 00 00 e0 00 ff e2 ff ea ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:00.965,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 37 35 34 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 5f f5 ff ff ff 69 00 ff ff 00 00 ff ff 59 00 d7 00 00 00 00 00 fd 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:01.074,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 37 35 34 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 95 ac ff 00 ff 00 00 ae 00 e9 51 ff ff ff ff 00 00 00 00 00 00 de 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:01.106,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 37 35 34 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 97 ca 00 ff ff ff 00 ff 00 00 00 00 00 ff ff 00 00 00 00 00 87 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:01.209,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 37 35 34 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 98 d7 9d ff d1 00 00 00 75 00 4c ff 00 ff ff 00 00 00 00 d0 ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:01.249,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 37 35 34 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 76 ff ff ff 71 00 00 ff fc b2 00 00 72 00 00 00 ff e7 00 ff ff 2a 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
