Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:34:37.584,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 34 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 34 2c 45 2c 30 2e 34 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5d ff c4 ab ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:37.656,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 34 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 34 2c 45 2c 30 2e 34 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:37.725,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 34 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 34 2c 45 2c 30 2e 34 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 be ff ff 58 00 ff 87 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:37.798,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 34 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 34 2c 45 2c 30 2e 34 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8e ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:37.868,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 34 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 34 2c 45 2c 30 2e 34 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6e ff ff ed 00 ff 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:37.940,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 34 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 34 2c 45 2c 30 2e 34 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.009,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 34 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 34 2c 45 2c 30 2e 34 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.085,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 ff 8e ff ff ff ff b1 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.160,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 71 f6 ff ff ff ff 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.218,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 1b ff ff cc ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.282,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff a7 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.357,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.424,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.495,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 e1 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.565,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 ff ff ff ff ed 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.635,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 2c ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.702,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 ff ff ff c2 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.772,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.845,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f0 ff ff ff ff f2 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.912,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:38.983,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 00 53 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:39.054,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:39.121,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 45 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:39.195,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e ff b4 ff 55 f7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:39.262,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 2d ff ff ff ff ff d2 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:39.332,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3d 77 ff ff ff 84 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:39.402,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff bd 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:39.472,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:39.544,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 55 ff ff cf 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:39.613,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:39.682,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ef ff ff 00 d0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:39.754,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 33 2c 45 2c 30 2e 36 38 32 2c 31 30 39 2e 38 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 ff ff ff ff ff f5 ff 00 41 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
