Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:18:30.968,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 37 38 2c 4e 2c 31 32 37 30 34 2e 32 37 30 34 38 2c 45 2c 30 2e 35 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 1c 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 cb 00 00 00 00 00 00 00 00 ff 00 00 00 ff f8 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.075,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 37 38 2c 4e 2c 31 32 37 30 34 2e 32 37 30 34 38 2c 45 2c 30 2e 35 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 13 00 00 00 00 00 15 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bf c1 00 00 00 00 00 00 ff ca 00 ff 00 ff ff 00 00 ff ff ff 00 00 00 00 ff ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.109,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 37 38 2c 4e 2c 31 32 37 30 34 2e 32 37 30 34 38 2c 45 2c 30 2e 35 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 1a 00 00 00 00 00 00 00 00 1f 00 00 17 14 27 00 00 16 00 17 15 00 00 00 00 00 00 00 00 ac 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.178,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 37 38 2c 4e 2c 31 32 37 30 34 2e 32 37 30 34 38 2c 45 2c 30 2e 35 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 1a 23 00 00 16 00 00 00 00 21 14 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 00 00 00 82 00 00 00 ff 00 ff ff 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.265,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 37 38 2c 4e 2c 31 32 37 30 34 2e 32 37 30 34 38 2c 45 2c 30 2e 35 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 2a 00 00 25 00 00 00 00 13 17 00 14 12 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff 00 55 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.317,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 37 38 2c 4e 2c 31 32 37 30 34 2e 32 37 30 34 38 2c 45 2c 30 2e 35 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 24 00 00 00 00 00 00 00 18 17 00 00 00 00 00 22 1f 00 00 17 00 00 12 00 2c 00 00 00 82 00 a9 00 00 00 00 ff ff ff 00 00 00 00 ff 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.430,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 37 38 2c 4e 2c 31 32 37 30 34 2e 32 37 30 34 38 2c 45 2c 30 2e 35 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 26 1a 18 00 00 00 00 00 00 15 1a 1a 00 00 00 00 00 00 21 00 00 00 00 00 00 1f 2e 00 00 00 70 00 ff 00 00 00 00 ff ff ff 00 00 00 00 ff 00 00 ff ff 00 00 ff 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.465,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 37 38 2c 4e 2c 31 32 37 30 34 2e 32 37 30 34 38 2c 45 2c 30 2e 35 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 1d 00 00 00 00 00 00 15 15 00 00 00 00 00 00 18 17 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.531,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 37 38 2c 4e 2c 31 32 37 30 34 2e 32 37 30 34 38 2c 45 2c 30 2e 35 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 22 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 22 13 00 00 00 00 00 00 00 00 00 00 9c 00 00 00 00 00 00 ff 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.605,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 37 38 2c 4e 2c 31 32 37 30 34 2e 32 37 30 34 38 2c 45 2c 30 2e 35 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 20 17 28 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 1b 13 00 00 00 00 00 00 00 00 00 00 93 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff 00 00 00 00 00 00 ff ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.690,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 37 38 2c 4e 2c 31 32 37 30 34 2e 32 37 30 34 38 2c 45 2c 30 2e 35 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 95 00 00 00 00 ff 00 ff ff ff 00 00 00 00 00 ff ff ff e0 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.772,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 15 00 19 30 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 2d 2b 00 00 00 00 00 00 00 00 00 00 00 00 00 ab 00 00 ff 00 ff 00 ff ff ff 00 00 00 00 00 ff ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.824,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 1c 26 00 00 00 00 00 00 18 1d 00 16 12 00 00 00 00 00 14 00 00 23 2a 2e 2e 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 ff 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:31.926,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 24 00 27 00 00 00 00 00 00 00 1d 10 15 15 00 00 00 00 00 1f 00 1a 20 29 25 1f 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 ff 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.053,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 10 00 00 28 00 00 00 00 00 00 00 1e 20 10 00 00 00 00 00 00 13 12 00 00 00 1f 16 00 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff 00 00 00 00 00 ff ff ff ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.053,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 1a 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a3 00 00 ff ff ff 00 ff ff ff 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.129,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 23 00 00 00 00 00 00 00 25 17 00 00 00 00 00 00 00 00 15 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.228,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 00 00 00 00 00 00 00 25 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 00 00 00 00 00 00 00 f3 00 00 00 00 00 00 00 ff 00 ff 00 00 ff ff 00 00 00 00 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.228,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 00 00 00 00 00 00 00 1f 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 12 00 00 00 00 00 be 00 00 ff 00 00 ff 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 00 00 ff 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.360,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 2a 00 00 00 00 14 00 00 18 1b 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 d0 00 00 00 ff ff ff ff ff 00 00 00 00 ff 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.516,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 29 00 00 00 00 00 00 00 00 11 12 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff eb 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.516,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 27 00 00 00 00 00 00 00 13 00 18 11 00 00 00 00 00 00 00 17 00 00 1c 00 00 00 00 00 b5 00 00 00 00 ff 00 00 00 ff 00 00 00 00 ff 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.752,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 25 00 00 1f 00 00 00 00 00 1a 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 f9 00 00 00 00 00 f4 00 ff 00 ff 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.752,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 20 00 00 19 00 00 15 00 17 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 00 00 00 ff 00 00 ff ff 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.753,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 1d 19 20 00 1c 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.796,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 16 1b 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.843,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 cb 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff f0 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.856,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 19 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a1 ff ff ff ff ff 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:32.972,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 33 31 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 34 2c 45 2c 31 2e 39 34 35 2c 32 32 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 22 00 00 1c 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:33.018,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 31 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 31 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 18 20 00 00 00 00 17 00 00 00 14 15 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:33.070,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 31 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 31 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 00 00 25 00 00 00 00 00 00 18 13 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
