Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:08:39.658,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 32 37 2c 45 2c 30 2e 34 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 1a 00 aa ff 00","물 속, 10.2°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:39.735,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 29 46 00 ff 00","물 속, 10.2°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:39.801,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 27 1c db ff 00","물 속, 10.2°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:39.870,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 3d 00 6b ff 00","물 속, 10.2°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:39.940,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 48 2e ba d9 9f ce aa 4b 00 32 00 ff 00 1a ff ff da ff ff ff ef ff 35 d5 00 9a 00 de 11 00 00 00 77 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.029,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 2c 34 c5 ff 00","물 속, 10.2°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:40.083,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 57 43 69 66 88 00 00 52 00 00 ba 96 5e ad ff ff ff 9f 00 00 00 ff 9f 00 ba 00 00 f9 7a c0 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.152,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 54 7a 96 00 ff ff ff aa ff ff d0 7d 6f ff ff 00 ff e6 ff c6 ff ff ff ff a0 f3 96 00 5e 39 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.225,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 00 b6 42 c2 00 26 00 ea ff a7 00 57 6b 00 92 9f ff fa cd ff ff ff ff ff 5f ff 38 00 00 00 88 de 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.292,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 97 87 ff ff ea d8 00 ff ff 96 4b 23 85 9f 6e 00 ff a0 ff ff ff ff ff 7e ff ff 00 00 91 be 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.406,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 00 72 ff ff 63 00 fa ff c6 fc 9a 00 00 00 00 00 00 ff ff 8a ff ff ff ff f9 68 00 86 76 00 7f 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.431,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 80 66 91 af 86 60 28 ff 80 73 ff 85 60 a2 20 00 ff ff ff ff ff ff ff ff ff fb a2 00 00 00 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.540,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5f aa ab a5 31 6d 72 00 62 c9 ff ff 7d 55 7a 00 00 f3 ff 00 ff ff ff 00 88 00 54 ff fa 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.572,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 90 f9 00 84 4d ad f3 14 bd ff ff 87 22 00 4e ff ff ff d2 00 ee ff ff 00 3a 00 ca 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.686,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 35 2c 45 2c 30 2e 37 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c0 00 e0 29 00 52 9a fe 00 cb ff ff af bf ff ff 00 00 00 00 00 ff ff ff 00 28 97 4c 00 ad 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.712,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 39 42 78 00 34 c4 b0 ff 00 40 77 4a fb ff dd 00 20 00 90 ff 00 31 ff 6a 00 00 49 73 00 00 a7 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.833,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 71 1f 9c 5e 00 ac ff c8 ff 95 00 1a 00 ff ff 00 ff 58 ff ff 00 00 00 00 ff 00 00 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.850,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 00 ff ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:40.963,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 6f 34 ff ff ff ff 00 e9 ff 00 31 5e 95 2a 00 00 ff ff da 00 6d f8 3c 00 ff ff df 00 25 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:40.992,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 15 20 ff ff 96 b8 00 fa ff ff 55 ce ff cd 56 00 00 bb e3 00 ff ff 11 ff ff e1 00 00 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:41.103,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 1d 00 00 ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:41.128,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 00 56 7a 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:41.243,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 1c e8 ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:41.272,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 49 82 ff 5e 48 00 00 e5 ff fd a9 00 df a0 6e 00 62 d5 00 00 ff ff ff ff ff ff 73 3f 7b 00 b5 5f 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:41.383,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 00 86 16 96 97 c1 cb 9e b3 aa 75 df ff b2 00 69 ff 8a 82 00 ff ff ff 4f c4 00 70 00 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:41.411,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8e 5a ae ff 6e b6 00 d1 c3 92 3e 45 97 34 41 b9 00 87 ff ff ff ff ff 00 ae ff 6c 00 00 4e 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:41.525,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 00 7d 00 00 7a 00 5f ff ff c6 8f 69 eb f4 e4 ba ff ff 00 00 ee ff ff ff 9d ff 43 00 00 00 00 c0 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:41.547,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 4b ff b3 e0 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:41.666,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 35 30 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d0 fa 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:41.689,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 a5 3e b9 ff 00 00 00 00 00 ff ff b7 6c 00 59 ff ff 82 00 ff ff ff 00 00 00 da 00 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:41.804,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b0 c5 c1 00 c7 ed ff c4 67 ff ff 2a b1 00 00 ff ff ff 00 00 00 00 00 ff 75 7f d0 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
