Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:13:11.536,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 03 2f 04 05 02 03 04 03 0c 06 06 06 0f 08 0b 0d 0a 07 0a 12 0d 18 1c 1b 17 19 25 1b 2f 28 21 1c 27 25 18 25 25 30 27 2b 50 29 21 2e 24 2f 20 21 50 50 2c 24 30 28 50 27 20 31 28 30 50 26 50 24 2b 27 30 21 24 2c 25 2a 23 2c 20 1d 24 1e 27 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:11.627,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 50 02 03 01 02 02 02 0d 04 03 04 09 05 07 06 07 05 06 0b 0c 12 13 15 13 12 18 16 23 1d 1b 1b 19 17 13 14 1b 29 1a 1d 21 1d 16 1a 20 1c 1d 1b 29 26 20 22 29 1c 2b 20 20 28 20 50 2c 1b 2d 1f 1e 1f 27 1c 22 1b 28 1c 1d 21 18 17 21 20 20 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:11.679,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 03 50 09 05 02 02 03 03 07 05 05 07 0e 0a 0b 0d 0b 08 08 15 0f 19 1e 1e 1a 19 23 1d 2b 27 22 25 2c 21 18 29 22 50 1f 25 2d 24 1b 2c 29 27 2a 2c 30 2e 50 24 29 23 50 20 23 28 22 30 2d 26 2c 29 2a 1a 29 27 2b 1d 24 2c 1b 29 20 27 1c 26 24 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:11.793,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 50 08 05 02 03 03 03 08 04 06 08 0d 0b 0b 0c 09 09 08 14 0c 18 1b 1e 1b 15 26 1a 2c 23 1f 1d 2a 24 15 2e 24 50 20 27 26 27 1d 31 26 28 2a 29 2b 2e 30 1f 25 1a 50 21 1e 2b 50 29 2d 28 50 25 22 1f 2c 2e 2b 21 2d 28 1e 2b 26 21 1e 24 50 50 26 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:11.818,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 50 0b 05 02 03 02 04 0b 04 05 08 0d 0c 0a 0d 08 09 09 12 0b 19 1c 1d 1e 12 23 1e 2b 20 1e 1e 2a 23 17 27 23 31 1b 1f 27 23 29 28 24 2b 2e 27 2d 31 2f 21 28 20 50 1f 24 2c 28 27 27 24 50 29 50 28 2e 2f 2f 22 28 21 1e 2d 20 26 22 1e 50 50 2e 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:11.933,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 50 0a 04 03 03 04 04 08 04 04 09 0d 0b 09 0d 08 09 09 13 0b 19 1a 20 1c 19 22 22 27 1d 1b 1e 2c 20 17 28 2b 30 19 21 24 22 23 2b 23 2e 31 27 30 2a 50 28 28 28 30 1f 2a 2f 2c 29 2d 21 2a 31 2c 22 2a 22 50 25 50 1f 28 2e 27 22 1f 22 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:11.959,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 50 0f 03 02 03 03 04 07 05 05 09 0c 0b 0a 0c 08 0b 08 12 0c 19 1c 20 18 16 23 1e 2a 18 1a 1e 2c 1c 1d 31 23 2d 1d 1e 23 22 20 2a 22 29 50 25 31 2e 50 27 28 22 29 26 21 2a 50 2b 30 23 50 2a 50 1c 25 2a 30 1d 27 2d 27 26 28 1e 2d 2a 50 50 27 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.075,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 00 00 02 50 50 03 04 01 04 03 05 04 08 04 05 09 0e 0d 09 09 0c 07 09 09 07 0f 0f 14 19 1b 1b 16 1b 22 20 26 16 1a 16 25 28 1e 1e 1f 28 50 2b 1a 20 23 1d 21 27 26 2b 1f 21 50 27 50 50 2b 2c 23 29 1f 25 24 22 23 2b 27 30 29 29 21 2a 1a 2f 24 50 23 50 2c 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:12.098,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 03 50 07 03 02 04 03 05 04 05 05 08 0d 0a 07 0d 08 0b 09 0b 0d 12 14 18 17 1c 21 20 21 17 15 28 2a 1d 21 23 1f 2c 1a 1c 2b 23 20 25 2c 1d 50 1f 2c 31 29 50 23 25 1f 22 21 2e 31 50 25 26 25 50 2e 1f 31 2d 50 25 2a 28 2b 27 24 19 1d 1f 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.209,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 02 50 08 02 01 02 02 04 04 06 04 06 09 08 06 08 08 07 07 04 0a 0c 11 0f 11 0c 15 18 17 12 10 14 1e 19 16 19 17 26 14 1d 23 1d 12 1f 1c 18 26 1c 24 26 1e 21 22 19 1c 1e 1d 20 23 2b 2f 1f 1b 1d 27 23 20 24 30 1f 22 1a 1b 22 1d 1e 1c 23 50 50 1f 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.240,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 26 0f 03 02 05 03 05 08 06 06 08 0e 0b 07 0c 09 09 09 0b 0c 12 12 17 16 1b 1a 1f 26 1b 1b 27 50 1a 2b 25 1a 2e 1d 28 50 26 28 2a 2c 22 50 1f 2e 28 2c 2e 2c 2a 24 27 25 2d 2a 50 50 25 2b 22 2f 21 2e 22 50 2a 2f 22 23 25 20 24 1b 1c 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.353,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 00 16 14 02 02 03 02 04 05 05 05 07 0c 0a 06 09 09 09 08 0c 09 0e 11 14 11 18 18 1f 27 1b 1c 23 29 1f 23 27 18 30 15 2f 2d 31 1e 26 2b 24 50 20 2f 2b 2b 2b 2e 2e 22 25 25 2d 29 50 2b 24 31 27 29 23 27 23 30 22 50 1e 1f 28 26 23 1b 17 50 50 2e 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.378,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 38 38 2c 45 2c 30 2e 36 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 00 21 1b 02 03 03 03 04 05 07 06 06 0f 0a 08 0c 09 0a 09 0e 0b 0f 16 16 11 17 19 1f 2a 20 23 2c 50 1d 2b 2a 20 30 19 2e 50 30 24 2e 30 2c 50 2d 28 50 2b 30 2d 50 21 2d 20 50 2d 50 30 2c 31 2d 31 28 50 28 50 29 2a 1e 25 24 29 2d 1e 1d 50 50 31 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.490,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 00 27 1e 01 01 02 02 02 03 05 04 03 09 08 04 07 06 06 06 09 07 08 10 0d 11 0b 13 16 19 16 1a 1d 25 19 1c 1e 18 1a 11 24 22 27 1f 21 1d 25 2b 1f 20 2a 20 23 1a 2a 16 25 19 2c 26 25 31 22 25 22 1e 27 22 18 2f 24 28 21 1a 1f 28 23 19 18 50 50 24 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.518,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 00 24 24 02 02 03 03 03 03 07 06 05 0e 09 06 0c 07 08 0c 10 0d 0c 1a 15 15 10 20 1b 1a 1f 28 2a 2f 1c 50 2d 1f 2a 19 50 50 31 2c 2b 50 50 31 50 28 50 2d 50 27 50 1c 24 24 50 50 50 50 2f 2e 50 2c 2c 2c 20 50 2a 2e 29 28 2a 27 23 2d 1a 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.644,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 00 21 21 02 02 02 02 02 04 05 07 03 0a 07 03 0a 05 05 09 0b 06 0b 13 0c 13 15 15 15 15 16 1b 21 23 16 20 20 15 1d 10 2d 21 28 22 21 21 24 2a 14 27 28 25 29 22 23 1b 23 27 2c 26 50 20 22 23 1f 23 21 21 25 2c 27 25 24 1e 25 27 20 16 1f 50 50 1f 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.663,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 18 20 02 02 03 03 03 06 08 07 06 0b 0a 05 10 07 07 0b 10 09 0f 19 14 17 1e 1c 1e 16 1c 26 2c 50 1e 23 31 23 23 19 50 50 2b 2f 50 2f 50 50 27 2b 50 30 29 27 50 26 27 50 50 50 50 30 50 26 27 28 21 50 22 50 28 29 23 2a 1f 26 29 25 21 50 50 23 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.752,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 19 13 02 03 03 02 03 05 08 07 08 0c 0a 06 11 07 08 0c 0f 0a 15 17 13 18 1b 1c 1a 19 1e 24 2c 50 20 23 50 28 20 17 50 2d 2e 2d 50 50 31 50 2c 30 50 50 31 2c 50 21 27 31 50 50 50 50 2d 29 25 25 24 30 26 50 2c 25 26 26 1f 25 29 19 27 50 50 28 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.798,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 17 10 03 03 02 03 04 07 07 06 09 0c 09 08 10 06 0a 0c 11 10 12 15 13 14 1e 1e 1b 17 1e 27 2c 2f 23 28 50 1c 25 21 50 2c 2a 50 50 50 29 50 50 2b 2d 50 28 25 50 1d 2c 50 50 1d 50 2d 50 28 1f 25 26 24 28 29 27 26 2b 1e 21 29 29 22 50 50 30 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.911,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 16 0e 01 02 02 01 01 03 05 04 05 0a 08 06 0c 04 05 07 08 0b 0c 0e 0c 14 0d 19 11 14 11 1c 1d 27 1a 20 20 22 19 12 22 1a 1d 24 26 2a 24 24 24 24 25 26 30 23 25 17 1a 25 29 2b 50 2f 25 21 22 24 1c 23 19 1e 1e 1e 1e 1b 1d 20 19 17 20 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:12.939,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 14 11 02 03 02 02 03 07 07 06 08 0c 0a 09 11 07 07 09 0f 0a 11 12 19 14 19 1d 21 19 1f 28 2b 50 1f 27 50 2a 1e 23 50 50 2c 2a 2d 30 50 2a 31 30 2a 30 50 2d 50 1d 2f 2c 50 50 50 50 50 50 27 27 26 24 20 25 1e 21 2a 26 27 24 2a 22 24 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:13.069,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 15 13 03 02 02 02 03 07 06 06 07 0d 0b 0a 0e 07 09 0c 0d 0a 12 0e 18 14 16 1b 1f 1d 21 29 2a 2e 26 26 50 2b 23 22 28 50 2c 2c 2b 50 50 50 2e 27 23 50 30 28 50 24 2e 28 50 24 50 50 30 2f 2a 26 25 50 27 23 20 20 24 26 2b 2b 27 24 25 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:13.085,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 16 12 03 03 02 02 03 07 07 06 07 0c 0a 09 0e 07 0b 0e 0b 0a 10 0c 18 15 14 18 20 1d 1b 2e 2c 2a 2a 2b 50 2a 21 27 23 23 27 50 2e 2c 2e 50 2a 27 29 50 50 31 2d 2e 22 25 50 1b 50 50 25 28 28 21 23 27 26 27 28 21 20 2a 2a 29 2c 20 50 50 30 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:13.196,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 04 19 0a 03 02 03 02 03 07 07 06 07 0c 09 08 0e 0a 08 0e 0c 0c 10 0b 15 14 18 19 22 19 17 2e 28 2a 26 28 50 24 23 27 2b 20 27 50 28 2d 2e 50 27 29 25 50 31 2a 2c 29 25 27 24 24 50 50 27 2e 50 26 25 29 22 29 28 1f 23 29 2c 1f 25 25 50 50 31 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:13.218,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 1b 0a 02 02 03 02 03 06 06 07 06 0b 09 09 0d 09 0a 0e 0b 0d 0d 0c 12 11 11 16 1c 1c 13 27 25 22 22 23 50 21 25 2a 29 20 23 2c 24 2a 27 50 21 50 23 50 50 26 27 26 25 22 2d 22 31 50 26 2e 28 1f 1f 24 26 1f 1f 1e 25 21 28 20 2f 20 50 50 24 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:13.330,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 12 0c 01 01 01 01 02 06 04 05 04 09 06 07 07 07 07 0b 0a 09 0a 0c 0d 10 0e 12 1d 17 10 1e 23 1a 1b 25 24 27 21 27 2a 1c 18 1e 1e 1a 1f 2f 21 2d 1d 20 2f 23 29 24 25 1f 25 1c 22 50 24 22 21 17 1d 1e 19 1b 1e 1c 25 1c 50 1e 20 2b 50 50 2b 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:13.361,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 00 09 12 02 02 03 02 03 07 05 08 08 0a 08 0a 09 09 0b 0e 0d 0b 0c 11 12 15 11 1d 20 25 17 1b 2d 22 24 50 2c 1f 25 50 50 23 2c 30 23 26 2e 50 23 2a 21 50 50 30 31 1c 26 31 2a 1f 2d 50 31 29 2e 1e 22 29 1c 24 26 22 23 28 26 1c 2d 26 50 50 31 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:13.486,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 31 2e 30 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 06 17 02 02 03 02 04 07 05 09 08 0a 07 0c 08 0c 08 0c 0f 0d 0e 14 17 0d 13 27 20 28 18 22 50 1f 28 2e 31 25 50 50 50 2d 29 2f 2d 28 50 50 25 2c 26 50 2f 50 30 1e 30 31 29 31 26 50 25 29 30 24 26 1d 1c 26 28 1f 1f 27 28 25 24 2f 50 50 20 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
RX,2025-11-21 15:13:13.497,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 31 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 38 32 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 32 2c 45 2c 30 2e 38 36 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 99 71 4f 00 00 00 00 00 00 01 08 15 03 02 03 02 03 06 07 0a 07 0b 09 0d 0a 0e 08 0a 0d 0f 0f 13 15 12 15 27 1f 25 17 1a 50 21 24 2f 50 23 30 2f 50 50 25 28 50 24 50 50 27 29 24 31 2f 50 30 22 2a 25 2b 2a 1c 50 50 2e 50 25 24 27 1d 21 31 1d 29 29 2e 24 28 22 50 50 25 50 50 50 00","물 속, -17.1°C, 스캔깊이 19.18m, 675kHz",false
