Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:20:56.371,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 34 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 31 32 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 15 07 03 01 02 05 07 07 06 0a 08 15 0e 0f 11 11 1b 1b 15 16 19 1a 18 19 1c 1c 1d 1b 1c 1c 22 1f 1e 1b 2a 25 1b 1f 1f 1f 1d 1a 20 1a 21 21 1f 1b 1c 1a 1e 25 21 24 1a 1e 20 23 1e 19 1e 20 27 21 1f 50 2a 20 28 2b 1f 1d 25 25 2f 1b 21 29 26 20 22 22 21 27 1a 20","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:56.481,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 24 03 03 01 03 07 05 07 03 06 0b 07 0b 0c 16 0f 10 15 0a 1a 13 15 1c 20 22 22 2a 21 1b 1e 1a 22 1c 16 22 23 1b 20 24 1c 1d 1d 20 24 1a 27 25 22 24 23 1e 1b 24 21 1f 23 1d 27 1d 1f 21 20 1d 1e 1c 26 1d 20 1d 1e 23 1c 1c 1d 22 1f 24 1f 21 1e 1f 1f 25 21 2c 21","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:56.527,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 16 03 04 01 02 05 04 07 08 09 0f 09 0f 0d 12 14 13 1c 1c 1b 1a 1b 15 21 23 1d 1b 1f 17 20 1e 1b 1a 1c 1c 19 25 20 19 18 26 23 29 1c 21 1d 25 20 20 21 1f 20 21 25 22 29 24 50 26 22 25 29 1c 20 21 25 25 25 1f 22 1e 21 1a 26 50 26 2c 2c 50 2a 22 24 1f 23 1e 26","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:56.637,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 20 04 03 03 01 06 04 0a 08 0c 09 0c 0e 12 12 0e 0e 14 0e 15 19 20 14 16 1c 1d 29 15 27 22 1b 18 1c 1c 1e 1d 26 1a 19 22 27 1f 1f 22 1b 25 1a 1c 1f 26 1e 20 21 1e 21 24 1f 25 1d 21 1f 1f 22 25 21 1e 22 1f 23 21 23 22 1d 1f 1f 23 20 1c 1f 28 1f 21 1c 1d 24 22","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:56.676,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1b 05 01 01 01 04 07 08 05 08 0a 06 0e 1e 1f 16 11 15 10 11 14 13 16 13 21 25 22 27 28 20 19 14 1b 23 1b 20 19 18 26 23 19 1b 27 20 18 1c 24 1b 1a 31 1b 20 20 20 1d 24 22 1c 1f 23 19 23 22 50 30 1f 1d 2a 50 26 1e 50 1f 25 21 1e 23 1d 1f 21 27 27 21 21 24 1f","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:56.791,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1c 08 03 02 02 04 0a 05 0c 07 07 07 0d 10 0c 1b 16 14 12 10 11 19 22 1e 11 26 1b 21 29 20 21 2a 22 1e 26 27 1d 1c 1f 20 19 2a 21 20 29 23 1b 22 20 25 20 1f 20 1e 24 22 2a 1b 22 20 1b 24 21 25 1f 28 23 29 24 24 25 1b 2b 23 1d 1d 31 1d 21 24 20 1e 21 21 1e 22","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:56.830,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1a 07 03 01 02 05 07 07 05 0b 09 09 0d 0f 11 12 15 14 18 18 20 1a 1a 1a 1a 1c 1a 1c 22 25 19 2d 20 22 18 26 23 19 1a 28 1f 22 1f 29 22 17 21 22 25 22 28 21 20 22 1c 23 1c 22 20 28 1e 50 1d 21 25 22 50 27 27 50 22 1f 1e 25 25 20 22 26 1d 50 27 2b 50 1c 50 1e","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:56.937,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 15 06 02 01 02 05 08 07 09 09 06 0b 11 12 16 16 1d 18 13 1c 13 15 1b 13 1c 1a 1f 1e 1e 28 1d 1a 1e 24 30 1a 2c 12 18 22 22 20 21 20 21 22 1e 24 1f 1e 31 27 1e 1f 1e 20 1a 1d 23 19 25 20 1e 1d 1b 20 23 21 1f 1d 19 1f 1f 20 19 22 21 29 22 22 21 1e 24 25 23 1b","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:56.981,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 25 06 03 02 02 06 08 06 05 0a 0b 09 0b 10 14 10 12 18 16 1b 1c 14 1e 14 1a 21 24 1a 2b 1a 1d 1e 1b 21 1d 17 18 23 21 2d 23 26 1d 22 20 23 20 24 1f 1a 20 1d 20 21 1d 24 1c 16 50 2e 1f 19 2b 1c 1e 27 20 20 23 20 23 1f 50 2b 21 21 1e 20 1c 1e 21 1e 1d 25 21 23","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.091,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 18 11 02 01 03 04 04 05 05 06 06 07 12 0f 0d 18 14 16 0f 21 14 1a 1b 16 16 1c 17 25 22 1e 28 15 28 23 1d 1b 24 23 18 1d 21 21 25 19 22 27 1b 1e 21 1c 1d 23 20 1c 1d 23 1e 24 21 26 21 1b 24 24 19 27 1f 29 1f 24 20 26 1d 1b 1e 1d 27 24 25 23 23 24 24 22 1f 19","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.146,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 17 19 02 01 03 06 05 07 08 0a 09 09 0c 10 0b 17 14 10 14 12 15 17 10 1c 1c 19 1f 25 1a 2b 26 23 2a 1f 2c 1b 20 20 27 21 27 1c 1d 1f 24 28 20 1f 1d 26 1e 1d 1d 25 21 21 25 1d 1e 27 50 50 21 20 25 22 23 1b 21 20 26 2b 1d 18 25 20 50 1e 28 2b 1e 20 21 18 1a 2a","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.219,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1b 18 02 02 02 06 05 07 08 09 08 0b 0a 10 0d 1c 0d 1c 13 17 1c 16 13 17 1c 1a 1d 22 1a 1f 25 2a 2a 1f 20 25 2b 1f 21 1b 22 1a 20 29 24 1f 21 25 18 1d 21 1d 22 22 1c 22 50 2f 25 23 2c 50 29 1d 1d 50 29 50 21 20 29 23 29 22 25 22 1f 2e 1d 21 1d 21 25 28 50 1d","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.319,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 17 31 05 02 04 09 0a 07 08 0f 0f 11 11 12 1a 22 1a 1a 23 25 29 23 24 25 26 24 50 2c 50 50 2a 2a 30 21 2e 2e 26 20 24 28 20 2c 21 29 1d 20 2a 21 1e 2e 26 24 29 28 20 20 1e 1b 20 24 24 25 24 1d 1f 18 23 24 1c 1f 1e 1f 20 1f 1e 23 23 1e 24 20 1c 22 26 21 24 1c","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.361,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 31 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1c 15 03 02 01 07 06 06 0a 06 06 0b 14 11 10 16 17 0f 15 11 11 12 19 1a 1b 14 1c 1a 2b 25 27 1e 26 14 1f 1e 21 2e 1b 21 27 20 21 28 25 19 1f 21 21 1d 1d 1e 20 1e 1b 24 29 22 23 20 1e 24 22 50 31 1f 23 1e 24 20 20 22 1f 1d 25 1c 23 20 1f 22 30 1b 21 1f 21 1a","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.470,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 25 1d 02 01 02 07 06 05 0b 07 06 0d 10 0c 12 14 0f 14 13 0f 15 13 15 18 1b 23 24 1e 20 22 19 1f 1d 1e 1a 1f 21 25 1f 28 26 1b 22 20 23 2e 20 1d 1c 24 1a 1b 20 28 20 20 1d 17 22 28 20 1d 1f 1e 23 24 25 24 21 20 21 20 24 25 1d 24 1d 1d 1e 28 1e 20 25 24 21 21","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.515,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 21 1d 02 01 03 04 06 06 08 09 0a 0f 0c 0d 16 15 12 11 1c 16 21 14 1b 18 1d 12 18 1d 17 1f 1f 23 18 21 1c 19 1d 14 1d 1b 50 29 1c 1a 1d 22 23 1b 1b 22 23 22 1a 1c 1d 1f 50 29 1f 1e 2a 23 24 1c 1f 1f 26 1e 21 25 1d 26 23 2b 1a 2b 20 23 1f 20 1d 1f 1e 50 26 23","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.627,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 11 02 03 03 04 0b 05 08 07 09 0f 0c 0f 10 19 16 18 0e 1b 15 1a 1b 20 28 25 14 1d 1a 25 1e 25 1c 1c 20 1e 20 19 21 1f 2d 23 1d 1a 1f 1d 21 1b 21 25 22 1e 24 21 26 1f 1e 24 22 1c 1d 25 21 1d 1b 1b 1e 1f 1e 24 22 1d 21 21 20 1a 25 29 24 21 29 1a 21 22 19 22","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.666,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2e 0a 02 03 02 03 0c 07 08 07 09 11 0e 0c 10 13 0c 15 18 0c 17 1e 1d 19 26 1c 15 16 14 22 1c 20 1d 21 1b 1b 1b 25 1c 25 30 1b 1d 20 22 28 24 1d 29 1d 1f 24 28 1d 2b 1f 20 1b 27 1f 20 1e 21 20 1e 50 2e 26 2a 50 2b 21 31 20 1b 27 23 2a 1f 23 2b 50 24 22 1e 23","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.775,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 11 02 01 01 04 0c 07 09 08 08 0c 0d 14 11 19 11 19 1c 17 1b 19 26 21 1a 2e 20 1f 1e 1e 1e 1e 2d 1b 1c 1d 1d 1d 1a 1f 1f 1d 1a 1c 1f 2c 1d 1b 1c 20 29 20 1e 1d 20 23 19 27 23 20 1f 1c 19 22 20 22 20 1e 24 1c 21 21 1e 1f 2a 1c 1b 1f 1f 1d 20 2b 25 25 21 29","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.823,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 20 11 01 01 02 05 0a 09 09 07 07 0b 0f 18 10 14 14 19 50 1d 1e 17 1b 25 19 26 28 20 16 1a 24 23 2d 1f 1f 24 1d 25 1e 16 1d 1a 21 1f 1f 29 29 27 22 1a 22 20 24 1a 1f 1d 1b 25 1f 50 2a 25 1d 2d 20 23 1d 20 28 1e 1c 24 1f 1f 21 26 30 23 29 20 24 1c 20 23 25 23","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.933,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 19 0c 02 02 03 06 0a 0b 08 05 0b 0a 08 13 16 14 17 1c 25 12 18 13 23 1b 1d 1c 22 1c 1f 17 22 2c 1f 1e 20 27 22 1d 25 1d 1b 18 1e 22 21 25 21 27 18 1d 23 21 26 1c 24 22 1b 1c 1f 25 23 1c 1e 20 22 20 27 22 1b 27 28 1d 23 22 20 20 23 26 27 1b 27 25 1e 2d 22 2c","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:57.970,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0f 22 02 02 02 05 08 0a 08 09 0a 07 09 15 1d 13 15 1c 19 0f 19 1b 20 23 1c 18 1f 1c 24 1e 21 2f 1d 2c 28 1e 1c 25 24 19 1c 25 1e 1d 1a 23 27 29 20 24 50 20 1f 2f 1d 25 22 2c 21 23 24 20 25 2a 23 23 50 24 25 31 25 20 20 20 1f 1c 20 20 28 23 1c 22 21 22 21 21","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:58.083,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1d 1a 01 02 02 06 07 09 07 08 0a 0b 0e 0e 18 11 18 10 1b 12 0d 17 16 1e 1e 16 15 1d 23 19 1f 1d 1d 24 26 1c 1c 1c 1f 1b 26 1e 1a 1f 1d 20 24 25 1a 23 20 1e 21 1e 23 21 25 22 2a 1d 24 1e 1e 1d 1e 21 1b 29 25 21 19 1b 1e 22 23 21 23 21 1b 1c 1e 26 26 22 1d 1e","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:58.126,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1a 1e 01 02 01 07 07 06 08 09 08 0c 0b 0d 1a 12 12 17 10 13 10 19 14 19 22 1a 25 1e 26 1a 25 22 22 1d 2c 1e 21 24 1f 24 21 1b 16 19 26 1e 1f 24 1d 26 22 1e 1f 28 22 24 21 1f 1b 1b 21 21 50 1c 1c 2d 21 20 1e 1d 23 21 1e 1c 1e 1d 23 1e 1f 22 1f 50 1c 1a 24 25","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:58.236,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 16 1b 03 02 02 07 06 06 08 09 0c 0c 0f 10 14 15 15 1c 16 1e 12 1d 19 1f 21 17 1f 1f 21 15 25 17 1f 25 29 20 20 2b 1f 22 1c 21 1d 1b 23 1a 20 1a 1d 20 24 1c 17 1d 1e 21 1e 2a 20 1f 24 1e 21 1a 1e 2e 21 1e 1a 21 1d 29 20 1b 18 27 24 1d 21 22 18 21 25 2b 26 22","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:58.273,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 18 18 04 01 01 04 07 04 05 0b 09 0c 0f 16 17 15 15 19 1c 1e 15 1a 1d 17 20 20 1e 26 1e 20 50 19 1f 1f 24 1a 25 2f 20 26 24 19 1d 1a 1a 1e 27 25 1f 1b 25 1c 24 20 20 50 26 26 50 23 22 25 1a 23 1f 50 28 1e 1c 2a 1e 1d 20 22 50 2f 26 30 22 21 24 22 20 21 20 50","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:58.393,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 21 04 03 01 02 04 06 05 09 0a 0b 0d 11 0b 0f 12 12 1e 11 21 13 1a 22 15 17 20 25 19 22 23 21 22 26 26 25 1a 22 20 1a 1d 1c 19 1c 1b 1d 26 2b 1b 1a 22 26 1a 1e 28 1f 1e 24 23 26 1b 22 1d 1d 20 24 22 26 24 22 1b 1d 22 27 23 1f 25 1c 1c 1f 20 20 1e 1d 1c 1d 23","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:58.427,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 33 2c 45 2c 30 2e 31 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2a 14 03 01 01 05 06 06 0a 09 0d 0d 0c 10 10 14 13 18 18 1d 16 12 28 0f 1d 20 1f 1c 1a 20 21 26 2f 2b 25 1b 22 29 19 19 1d 22 2a 1c 26 2d 25 1f 20 1f 20 1d 27 21 1a 21 29 20 20 20 19 27 25 20 1f 23 21 1d 1b 1c 2b 1c 22 26 50 1f 23 50 1f 1f 1f 26 20 22 22 1e","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:58.558,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 30 35 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 36 32 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 37 2c 45 2c 30 2e 33 34 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 25 0b 03 02 01 04 05 08 09 0b 09 0c 11 0e 18 19 14 15 14 1e 1d 12 1f 12 1b 1a 17 21 21 1d 1e 27 2a 1f 1b 1b 23 1d 17 21 1c 20 1f 19 20 1c 28 19 1e 23 1e 2e 24 25 1b 1b 1b 1b 21 21 1f 25 1c 20 1e 1d 26 1d 1e 27 24 22 1c 22 21 20 1f 20 21 20 1e 1e 21 26 20 20","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
