Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:15:15.495,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 35 31 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 37 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0d 25 05 02 03 05 05 09 0a 07 0d 15 17 12 2a 1c 23 1e 24 2b 29 22 28 50 26 50 31 50 25 25 31 21 24 50 28 1c 24 2a 2f 1f 21 50 50 2c 1e 20 2d 1c 21 23 26 20 22 21 1d 27 25 25 1b 2a 1a 1e 1c 50 27 23 24 2a 23 1f 24 23 1b 1f 26 22 24 1b 1d 28 1e 27 23 20 25 23","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:15.537,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 37 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1c 18 04 02 03 04 04 05 09 08 0b 10 16 15 19 22 1f 18 22 20 1d 23 2e 2f 1b 50 2e 25 24 29 20 22 24 50 21 1e 1f 23 20 24 31 2a 28 1f 21 1f 22 24 1b 1f 25 1d 20 21 1b 22 1c 2b 1f 20 21 2d 50 23 21 2b 27 21 1c 1c 1e 16 22 25 1f 23 24 21 24 2c 2d 1b 24 22 20 1f","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:15.631,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 37 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 07 23 03 02 02 04 05 07 07 07 0a 11 1b 11 17 1f 1c 1b 29 1d 1c 20 2a 50 1e 24 23 23 1a 22 28 1d 24 50 23 1f 21 17 21 19 27 27 20 27 16 1c 28 1c 1d 21 21 23 22 17 24 23 1d 21 1f 1d 1b 23 20 1c 22 1c 1f 24 1c 26 1f 20 26 21 1d 1f 1c 22 27 22 1f 1e 25 1c 24 23","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:15.734,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0c 1b 04 02 02 06 04 07 0a 08 0a 0d 1c 17 1a 19 18 1d 1d 1d 19 25 24 1b 23 23 23 20 21 24 24 1d 1e 29 18 17 1f 1d 2b 29 21 31 1e 25 21 1d 20 22 21 27 24 1b 1c 1f 21 1e 1b 21 24 21 1e 20 1d 1f 20 1b 2a 1b 1c 1c 1f 1e 21 26 22 1b 1e 21 22 1e 1f 19 1f 1e 20 25","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:15.763,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 09 17 03 03 02 05 04 08 07 08 0a 10 16 14 17 19 1f 21 28 1c 23 1b 22 24 21 17 27 2a 20 19 20 25 19 50 1f 28 1a 1d 20 1d 21 26 1f 1f 22 1d 24 18 22 1f 25 1f 1e 1d 22 1a 1d 20 20 1d 22 23 20 1d 22 1e 23 22 50 25 21 2a 24 1c 24 1f 2e 1b 1d 24 29 23 2a 21 1c 20","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:15.877,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 03 15 03 03 02 07 04 09 0a 09 08 0e 16 16 1f 21 17 1a 20 20 1c 1e 20 21 2a 1c 1e 1c 1f 20 26 1a 1b 2b 1c 16 23 1a 1f 21 1a 25 21 1e 19 1d 1f 19 28 1c 22 1a 1e 1d 1c 1a 23 1a 1c 1f 2e 19 21 21 22 1b 1e 23 22 20 27 1a 1c 1d 1f 1e 1f 1d 21 1e 1c 26 1e 21 1b 22","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:15.916,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 04 16 03 03 04 06 05 08 05 08 08 0b 11 19 1d 18 20 23 20 1c 1a 15 17 1b 1d 20 25 1e 1b 1c 27 1d 16 1f 1d 1c 1e 19 21 24 22 1b 1f 25 1a 18 1a 1b 28 20 26 1b 1a 1b 20 1d 1c 1c 21 1f 1c 1a 1e 1c 50 1c 22 2c 21 25 21 1e 1d 1e 1b 1f 21 1d 23 1e 1e 1d 1e 50 1c 27","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:16.026,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 09 1c 03 04 03 05 05 08 06 07 05 0c 15 0f 1c 16 19 18 21 15 1e 20 1e 20 1e 14 1d 1b 1c 1a 1d 14 13 1a 1e 1b 17 18 1c 1f 1e 1b 15 20 1f 18 21 19 21 24 1e 1b 1c 1d 1c 1a 22 25 1f 1b 1d 20 1e 1f 1f 1c 24 21 1f 1d 1d 1d 22 1a 1f 23 1a 20 25 1f 21 25 20 1e 28 25","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:16.068,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1f 18 04 07 03 06 0d 09 09 0c 0a 10 13 23 1d 1f 21 22 23 1f 1f 2b 2c 2d 22 21 24 30 20 2b 21 2d 1b 24 1c 27 23 26 2c 25 21 24 27 22 2b 21 25 21 22 1e 22 20 22 24 20 22 24 24 28 25 25 1c 22 50 2a 21 20 2c 1c 1c 22 27 21 2a 50 21 28 50 2b 21 1e 22 22 1b 1e 1d","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:16.101,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 50 50 50 50 0c 0c 0b 23 2e 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:16.213,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 2a 27 50 50 19 20 0a 03 07 03 03 05 01 03 01 00 02 01 01 02 01 02 03 03 01 00 00 01 0a 0a 06 09 06 0b 0a 05 06 02 03 06 04 01 03 09 0b 09 07 00","물 속, -17.4°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:15:16.239,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 50 50 50 21 08 10 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:16.358,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 04 02 03 08 06 0b 0d 06 07 07 11 11 17 16 13 17 17 24 20 21 1d 1c 2f 20 25 27 30 24 1e 2c 25 21 25 25 28 20 22 1b 18 1f 1e 1e 27 22 1a 25 1e 21 24 1e 1e 1f 1c 25 1c 1c 18 21 1e 22 23 1b 26 1c 25 1c 1e 2f 23 1f 1d 20 24 25 20 26 1f 28 21 1c 2a 1f 20 20 20","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:16.385,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 04 50 50 50 50 11 05 04 0a 21 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:16.498,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 25 50 50 50 11 17 14 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:16.521,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 50 50 50 50 23 21 14 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:16.631,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 05 50 50 50 50 0c 07 05 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:16.750,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 23 03 03 03 03 05 06 08 09 0a 07 06 14 11 15 1c 22 15 22 1d 15 1b 1f 25 27 2a 15 2a 25 18 1d 28 29 1d 28 2c 1a 1c 1a 2a 23 22 19 21 21 1d 20 28 21 20 24 1c 1d 21 1f 18 29 25 1d 1f 23 21 20 1e 21 22 1e 1d 1f 26 1f 23 1e 26 1b 23 1f 1f 1d 21 1d 20 1e 1e 24 27","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:16.778,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 16 04 02 02 04 04 09 07 0b 08 09 07 13 0e 10 12 13 14 12 1e 0a 1c 1f 15 19 1b 18 20 2d 1d 1d 1a 1a 1e 27 20 20 1c 17 1c 19 20 1f 18 21 1f 1f 1e 26 1f 23 25 26 1a 22 1e 1a 1e 1e 1c 1b 31 21 24 23 1d 27 29 23 1e 1d 25 24 1e 1b 21 2b 50 1f 24 21 50 50 1d 21 26","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:16.890,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 05 1e 05 01 01 04 04 07 08 06 07 09 0a 0e 0f 10 10 1c 11 16 19 1a 16 18 0e 1d 19 14 1e 22 20 22 1d 19 1b 22 19 19 18 1f 20 1b 1c 1a 25 1b 1d 25 1a 20 20 23 20 24 1b 24 1c 20 1f 20 1f 1f 23 1c 25 26 19 1e 20 1c 1e 21 27 1d 1e 1a 20 21 1c 20 20 1e 1e 25 20 25 1d","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:16.933,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 16 50 07 02 05 1c 05 09 0a 09 09 0c 08 11 10 19 13 1b 16 18 17 12 11 12 19 2c 1c 12 18 23 1c 27 1e 21 1b 19 1c 1c 1c 1d 23 26 1b 21 20 1d 1d 1b 1d 22 1d 28 1a 21 2b 1e 17 1c 50 1e 23 2e 1f 1e 24 1d 21 21 25 21 1e 2a 1f 21 22 24 1c 1c 1d 1e 21 30 1d 1d 1b 21 1e","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:17.047,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 08 50 09 02 02 26 04 07 0a 0d 0c 09 0c 12 0f 10 11 15 1e 18 17 12 1c 12 28 20 19 25 19 22 26 1b 1f 1b 1c 1f 1e 29 1d 22 1a 1d 50 1c 1f 23 19 16 1e 17 1f 21 1f 1d 21 1e 1d 1e 1c 18 1c 1a 25 23 1e 27 22 1a 1c 23 24 20 20 23 20 24 23 20 1f 24 1d 21 27 1b 1e 1f 24","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:17.081,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 05 04 50 50 50 30 18 07 08 09 12 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:17.108,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 0c 50 50 50 26 0e 06 06 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:17.220,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 06 17 50 50 2a 06 06 07 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:17.366,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 50 03 01 02 08 07 06 0c 07 07 0a 11 15 18 1a 14 1f 18 17 18 16 2d 21 1c 27 24 1c 1b 1e 24 23 1a 26 22 25 21 21 50 25 1b 20 26 2e 24 21 1d 26 24 1f 1d 23 26 21 20 1c 24 21 21 26 24 1e 24 50 50 22 1c 1b 1e 20 1e 29 1a 1d 21 21 29 1e 21 25 21 1f 50 29 22 2a 50","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:17.384,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 31 2c 45 2c 30 2e 34 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 02 50 02 01 01 0d 06 06 0b 05 09 0a 0b 0c 0f 0c 0f 14 0f 0e 0e 13 1c 20 1b 1c 20 16 19 1a 20 22 19 22 26 1f 1f 1c 1f 1f 1f 1b 20 24 1f 1c 1b 20 20 17 1f 22 23 22 21 20 24 1a 20 1a 22 21 1f 27 1c 20 1f 1d 22 1b 1d 20 1e 22 20 25 1f 1a 19 1e 1f 20 1e 22 1e 1c 1c","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:17.446,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 37 2c 45 2c 30 2e 33 33 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 03 03 01 05 04 08 08 05 06 08 0a 0f 14 16 14 13 13 18 1b 1b 19 17 1e 19 17 2a 21 1c 25 1b 1f 1e 20 22 1b 20 23 1b 1c 20 20 1d 25 1f 18 1f 25 1c 1a 21 21 22 1f 1d 1e 1f 1d 22 1e 1b 22 22 50 1f 20 50 50 1f 23 20 21 1f 1f 20 22 20 2a 2c 1d 2a 1c 24 29 1d 26","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:17.559,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 37 2c 45 2c 30 2e 33 33 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 24 0b 03 01 02 05 0c 06 08 06 07 0a 10 1b 14 14 15 1e 14 16 16 1e 1c 19 1a 1b 1c 21 20 22 20 1c 1d 1d 29 28 1d 21 1f 1e 1f 1f 1a 19 1f 21 1f 1a 1e 1e 1a 1d 21 2c 23 1f 1d 1f 21 23 1f 1e 1e 1e 20 22 1b 1f 22 20 23 1f 1d 20 22 1d 1f 26 20 26 22 21 21 20 27 21","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:17.597,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 31 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 37 2c 45 2c 30 2e 33 33 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 21 0e 01 02 02 05 05 06 09 09 0b 12 0e 1d 11 13 13 27 0e 18 1e 1f 1a 16 1d 23 1b 1b 26 1c 19 27 24 19 24 1d 22 1e 1f 1f 1a 28 18 1e 19 1e 20 24 1e 24 22 1a 1c 26 1d 1e 23 1d 21 1c 21 20 20 1e 24 21 50 23 1d 28 1e 21 1b 23 2f 21 29 1e 22 1d 2c 24 21 23 50 26","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
