Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:19:44.247,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 30 2e 31 36 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2b 30 06 04 05 06 08 05 0e 0b 08 12 15 14 15 1e 2b 23 2d 2e 22 25 28 2f 2c 20 2a 30 2e 2d 28 50 2e 26 1d 30 50 25 2d 50 24 21 2a 2f 50 2b 2f 50 50 29 25 24 24 1f 2c 29 27 1d 22 2d 29 27 22 20 20 22 50 1f 31 27 24 24 23 22 21 1e 29 1e 1b 21 29 24 1d 27 26 50","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:44.361,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 30 2e 31 36 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 24 06 04 05 07 0e 0d 0b 0f 0c 0d 0d 15 1d 1a 26 22 29 27 27 2b 2e 29 2a 23 1d 2b 23 21 31 50 2d 29 50 50 50 23 21 2a 22 2d 2a 2a 50 50 2b 29 2a 28 50 22 22 23 27 24 24 1e 27 21 27 20 26 25 1d 23 23 23 24 26 27 1c 1e 21 2b 21 20 29 22 2a 21 27 23 22 1f 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:44.399,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 39 2c 45 2c 30 2e 31 36 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 25 07 03 06 06 0a 08 0b 0c 07 0c 17 1c 25 17 28 25 30 22 20 24 50 28 2b 24 31 30 2d 50 24 2f 50 50 29 50 50 2b 50 26 25 2d 2a 22 30 2a 2f 50 30 26 29 2b 2b 26 2e 2a 25 26 31 1e 1d 28 24 21 1b 20 21 1f 1f 24 2e 31 27 2a 29 18 24 23 23 1e 1c 24 22 20 1f 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:44.511,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 30 1b 07 04 08 06 08 07 09 0d 08 16 10 1e 1f 18 28 1f 2b 1e 28 2b 2a 24 26 2f 50 1f 2e 50 2a 22 22 2c 50 50 2b 23 23 26 50 26 21 1f 2c 23 50 27 2a 2a 30 22 2b 2b 29 1e 22 28 20 1e 21 21 21 28 27 20 21 21 1b 1e 20 22 1e 24 1f 23 1d 23 1b 21 26 24 21 1c 1e 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:44.550,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1a 18 06 03 0a 07 08 0b 0a 0f 07 0e 13 11 22 2c 21 1a 2e 21 27 1f 30 23 1c 1d 2d 26 25 2c 27 27 30 28 50 30 28 22 21 2d 50 27 22 29 25 2a 26 50 50 50 2a 21 22 29 28 2b 23 2c 1a 21 24 1d 24 1c 22 2b 21 29 2d 27 30 21 22 21 2a 1f 24 1f 22 1e 2f 24 27 1a 21 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:44.661,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 23 12 07 03 0b 09 05 08 0c 0b 0b 12 10 18 1d 18 28 1f 20 21 2a 2c 50 27 50 50 30 27 2d 50 28 50 50 50 26 27 29 50 2f 50 30 30 26 24 24 2b 2f 2d 20 2f 26 2b 24 2a 26 30 2d 27 23 2f 25 21 21 21 21 20 21 1d 26 1f 29 1e 1c 23 27 1a 1f 1f 1d 1e 28 22 21 23 22 2a","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:44.704,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2d 0c 06 05 09 0e 06 07 0b 0b 07 12 10 1d 1a 24 23 1b 25 1d 29 23 2e 2f 30 50 2e 29 2a 31 26 2f 28 31 29 23 50 50 27 24 26 50 23 20 2a 2d 50 50 50 2e 26 26 22 23 27 1e 20 25 1d 24 1c 28 50 2f 1d 25 28 21 20 21 29 1d 1c 20 20 1f 50 1e 1c 21 22 1e 22 21 21 26","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:44.820,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 0c 03 03 0c 09 06 0a 0b 07 0e 0a 13 15 1b 31 26 31 2a 27 31 27 2d 2f 50 50 2f 28 2e 50 31 50 2b 50 50 28 50 23 2c 2c 2f 25 2a 1f 2c 31 2e 25 2d 30 2f 2d 24 23 22 23 20 2f 28 23 22 23 26 27 20 24 1c 21 28 22 1e 1e 2d 20 1c 21 1f 2b 25 21 27 24 1d 27 1e 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:44.856,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 1b 03 02 0e 0c 06 06 0b 10 0a 0f 13 0f 16 20 2d 14 26 24 2e 50 30 2b 50 50 2d 2b 2f 23 2e 50 25 28 2c 2b 50 50 2d 1c 27 2a 50 23 2c 29 28 2c 2d 2f 25 2b 24 2e 2e 22 21 19 26 27 1e 1c 23 22 2a 27 21 22 1c 50 20 50 1f 21 20 1a 1e 1f 20 26 23 27 1c 21 22 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:44.964,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 1f 03 02 0b 0a 07 0b 0b 0a 09 0f 14 1b 1d 21 20 1d 24 1c 2d 50 28 22 50 50 21 28 28 50 2b 31 26 50 50 2b 2a 26 50 22 25 2d 2e 20 50 29 2b 28 2d 27 2c 27 2e 22 1d 25 24 1f 25 25 25 23 21 23 25 21 1f 24 23 1f 28 22 2b 1e 1a 21 21 2e 1f 1a 20 2b 24 22 22 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.009,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 30 1f 04 02 0b 0c 05 0b 08 11 07 14 10 0d 1a 1c 28 25 23 1d 50 2d 2f 2f 50 22 28 24 24 2f 23 50 1f 2e 2c 26 31 28 50 30 31 28 29 29 2f 22 1f 26 20 28 31 2f 29 27 2c 30 21 50 1d 1f 26 23 24 26 20 1e 1c 26 1e 26 27 24 24 22 23 1e 1e 1e 1f 1f 24 1f 25 25 20 25","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.128,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2d 16 04 01 0a 0a 07 09 0a 0b 09 10 11 0e 14 17 18 20 1d 1c 26 2f 23 1e 50 2f 29 50 2b 50 27 50 22 50 22 50 2b 50 2a 2e 2c 30 27 28 2f 23 21 24 25 26 2d 27 26 25 1f 20 28 1e 1b 2d 24 27 27 23 22 1e 28 23 22 1c 23 24 24 21 22 21 20 1c 20 22 1f 25 1d 1d 22 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.161,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2e 1a 04 02 09 09 05 0d 09 10 0c 14 18 13 1b 25 1a 1f 1a 1e 2d 2d 2b 50 50 27 2f 28 2e 50 20 50 25 27 28 50 50 2e 50 50 2f 2a 2a 26 50 31 1f 24 24 2b 50 31 2a 1f 20 50 27 21 26 23 26 22 21 27 21 29 21 31 25 22 21 20 1c 1f 1d 2a 20 29 27 2d 21 24 1e 22 1b 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.272,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2d 0f 05 03 15 09 05 0d 09 09 0b 10 0f 13 1c 18 18 1c 18 1e 2f 28 24 2a 50 50 50 31 31 50 2d 50 26 50 2f 50 50 50 2b 50 20 25 24 29 2a 29 2c 21 50 2a 50 25 25 21 1c 23 1f 25 20 22 24 1f 26 21 1f 26 24 22 21 20 2b 1f 1f 21 1d 20 1e 24 1f 26 1f 26 22 22 1e 24","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.316,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2f 1d 03 03 0d 07 07 0c 08 0c 0b 11 13 15 14 1a 29 2e 1a 26 50 27 30 50 50 28 50 2b 50 50 50 31 26 50 2c 50 30 50 50 2b 28 27 50 23 2d 2e 2a 29 26 25 23 25 2b 24 21 1e 1c 1e 50 50 25 27 2c 20 1f 20 1f 24 1d 25 1f 22 20 28 22 1f 22 50 1d 25 1f 2f 23 24 20 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.358,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 28 28 15 03 05 03 04 06 04 06 01 02 04 09 13 11 08 04 08 08 09 0e 11 0c 10 16 0d 0b 06 09 0b 0d 0c 0b 0b 10 09 11 18 11 15 16 21 14 1b 19 2a 1a 1b 20 26 2b 31 17 2e 50 1a 1f 1d 25 22 1e 26 1f 2c 26 50 2b 20 50 26 50 50 50 50","물 속, -17.3°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:19:45.466,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2c 24 04 04 0d 0a 0a 0e 0b 0e 0d 11 27 1f 20 25 1b 26 1e 50 50 25 50 50 50 50 50 31 50 50 50 50 31 50 50 50 50 50 50 28 2f 2e 50 31 50 2b 50 2c 28 50 2e 29 50 2d 2c 2c 2a 50 20 25 26 21 1c 26 20 2a 26 26 25 1e 50 24 26 27 26 22 21 22 22 20 26 21 50 22 21 2c","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.574,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 27 02 02 09 07 06 0b 0b 07 0c 1d 16 21 19 1a 21 29 20 23 29 2f 50 2f 2e 2e 50 25 2c 50 50 2f 50 50 28 2d 29 50 50 1e 2a 50 50 23 25 2d 24 25 50 24 1e 25 50 1f 2f 25 21 23 27 26 2d 20 1f 21 27 24 21 2b 24 1f 25 27 20 23 20 1e 1f 1f 1c 21 50 23 1f 1e 20 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.609,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 22 03 01 0a 0a 09 0a 09 08 0a 0e 15 1c 21 1d 29 29 20 22 25 2c 50 2d 25 2e 50 50 50 2e 50 2e 23 50 2b 50 50 50 50 22 26 2f 30 25 50 2b 23 26 26 2f 2b 21 2d 20 1e 2a 21 1f 25 23 2f 21 2b 25 23 22 22 1f 1e 20 2c 1f 1c 21 26 1c 21 28 1f 2d 1c 1d 21 50 50 25","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.719,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 30 37 2c 45 2c 30 2e 30 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 1a 03 02 0a 0c 05 08 09 0a 0b 12 11 19 1d 1e 1c 20 1b 2e 1c 2c 50 50 50 50 50 2e 29 50 50 30 50 50 50 50 24 50 26 25 29 2d 50 25 2f 29 22 2c 26 27 2a 25 26 24 23 20 2b 23 20 25 26 25 1f 1f 1c 1c 1e 24 21 1d 21 2a 1b 29 20 1f 1f 20 23 2b 20 1e 1c 21 1d 26","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.761,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 23 03 02 0e 09 08 0b 09 0a 0b 17 19 20 21 25 29 21 26 1c 1f 2c 50 2f 28 50 31 2e 2b 50 50 24 50 2f 30 50 50 50 26 31 2c 2a 50 1f 2b 26 27 23 25 2b 2c 1f 30 25 26 2e 26 21 21 22 2a 1d 1f 2c 50 20 29 26 21 27 26 23 27 24 20 21 21 50 23 23 20 23 23 22 1e 50","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.871,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 1b 04 03 07 07 06 08 09 07 0e 09 0c 13 22 24 26 20 1a 1c 23 2f 50 50 26 2c 50 24 20 50 2f 26 50 50 23 31 31 50 2b 26 26 2f 29 1e 26 26 23 26 28 28 2a 27 28 2d 50 1e 2c 27 1c 21 20 21 22 1e 23 1f 21 20 22 2b 1e 1d 23 25 1e 1c 1a 1a 28 29 20 21 2a 1f 29 1d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:45.913,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 1a 03 03 08 06 08 08 09 0c 0a 0f 15 24 1e 23 1e 24 26 25 26 50 50 50 2d 50 50 2d 29 50 50 24 25 2b 50 30 2e 2f 28 30 28 23 2e 2c 26 27 29 25 29 29 24 31 24 24 22 22 27 25 1f 25 26 27 21 29 50 19 26 21 28 20 24 21 21 26 20 21 23 29 24 1c 1b 30 22 1e 22 24","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:46.025,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 10 05 04 09 07 07 0a 08 0a 0b 13 0f 14 1f 20 24 31 28 22 23 2e 28 1c 22 50 2d 29 2f 50 22 2b 50 50 26 25 2d 28 1f 2f 31 50 50 23 26 21 25 26 27 26 28 2b 2a 27 26 22 2b 23 27 24 26 1d 25 20 1d 21 1b 29 1c 23 23 20 1d 20 20 1e 1e 21 1c 22 25 25 22 25 1e 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:46.066,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 11 05 03 06 08 04 07 0a 09 0a 09 10 16 1d 24 1d 26 27 26 1f 2d 50 25 23 2a 2f 2c 23 2e 2c 25 26 2c 50 31 25 24 21 1c 30 25 28 25 24 24 28 1f 27 25 2c 28 2a 22 23 29 27 20 1f 1c 26 2f 25 26 2c 20 21 26 26 1e 20 22 1f 23 21 1b 1e 21 26 50 21 22 23 21 24 29","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:46.176,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2a 0b 05 04 08 06 07 0b 08 0a 0c 10 11 1e 20 1e 2b 28 2d 18 22 30 2c 50 28 50 50 2f 24 29 29 50 2f 50 50 2f 2e 20 1d 27 29 2f 50 50 2a 1f 23 21 2a 2a 2a 31 26 2b 21 25 28 1e 25 1c 26 22 20 29 24 30 21 1f 22 20 22 1d 23 1d 2a 22 1e 22 23 1e 24 1f 26 21 25 2a","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:46.218,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 23 10 06 04 08 07 0a 07 07 0b 0b 0c 12 13 24 1d 20 2e 28 1d 24 2c 50 1d 23 2c 2d 25 25 50 2c 50 2c 50 50 50 24 25 25 26 20 2d 2b 22 2c 2e 2b 29 27 22 2d 27 1d 29 22 21 28 27 22 23 22 20 50 1d 2c 50 26 21 27 24 1f 21 1f 1e 2a 50 20 21 21 20 1e 24 23 21 23 25","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:46.326,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 21 15 05 04 06 06 09 0c 08 0c 10 0e 15 1e 1c 1c 1f 28 23 26 28 50 2e 50 24 50 28 2c 1d 50 50 2a 50 2d 50 50 22 23 1f 26 2c 29 50 23 25 1f 2a 2f 27 2d 27 2c 25 23 2b 26 2e 20 1e 1e 25 2a 1a 22 29 22 23 29 25 25 2a 1f 24 21 24 21 20 27 24 29 21 24 22 1d 21 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:46.370,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 22 18 06 07 09 08 0d 14 0e 18 08 18 1d 1a 28 2a 30 50 50 2b 2d 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 29 31 2f 50 2f 2e 50 50 50 50 50 50 2d 29 31 50 29 2c 28 50 27 28 2a 50 29 2b 25 21 22 29 25 20 24 2b 1d 1d 1e 1b 21 2c 22 1f 1e 22 1c 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:46.478,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 34 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 25 15 05 06 07 09 07 0b 11 11 0e 13 14 22 29 25 2b 50 50 50 29 50 50 50 31 50 50 50 50 50 50 50 50 50 50 50 30 50 2b 50 50 50 2c 50 2b 31 24 31 50 30 50 50 50 1d 2a 1e 2a 31 1f 23 2d 24 22 27 2c 1f 22 21 22 29 24 2d 27 26 1d 1f 27 24 22 25 22 26 23 22 22 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
