Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:17:37.070,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 35 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 30 2c 45 2c 30 2e 32 30 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 0a 25 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.178,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 35 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 30 2c 45 2c 30 2e 32 30 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 0a 12 26 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.209,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 35 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 30 2c 45 2c 30 2e 32 30 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 2b 50 50 50 14 50 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.315,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 35 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 30 2c 45 2c 30 2e 32 30 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 05 1d 50 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.349,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 35 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 30 2c 45 2c 30 2e 32 30 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 0b 50 50 11 1d 1b 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.471,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 35 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 30 2c 45 2c 30 2e 32 30 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 50 50 50 09 22 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.493,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 50 50 50 05 19 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.613,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 0b 10 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.630,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 0e 24 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.738,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 50 50 50 18 24 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.770,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 0d 50 50 0d 17 2c 2e 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.881,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 2a 50 50 0c 0c 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:37.913,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 50 50 0c 50 50 1b 07 01 03 06 05 09 04 06 04 03 02 02 04 06 02 03 03 03 02 01 03 16 17 08 12 13 10 09 0b 12 11 07 06 06 07 08 08 03 03 06 07 00","물 속, -17.3°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:17:38.027,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 07 05 04 11 12 0a 0b 0a 10 0f 10 1a 17 1b 18 20 26 50 50 30 50 26 2a 27 2f 25 50 20 23 1a 27 2d 2d 26 2b 22 29 30 31 25 50 2a 28 27 29 28 22 50 2c 29 23 29 1f 27 28 2a 1f 1d 23 24 1d 25 22 23 27 24 23 21 22 21 26 24 1f 1c 2a 24 25 1c 1d 21 22 25 23 21 26","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.138,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 05 03 02 0e 0d 07 06 09 0d 08 0f 0d 0c 13 14 1b 1c 50 30 29 50 20 23 22 19 1d 29 15 2c 25 1f 27 28 1f 22 1f 1b 24 2a 21 24 25 1c 21 28 19 1f 22 1f 26 1c 1f 23 21 1a 22 1a 1f 1d 1d 24 23 23 20 21 1c 1e 1d 21 2c 1f 23 21 1f 22 22 22 21 21 20 28 21 1d 1b 1d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.177,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 04 02 02 0d 0a 07 05 08 0b 0c 13 0c 10 14 14 17 1c 2b 2a 2c 2d 21 27 22 20 20 21 1f 26 28 21 50 50 1a 1e 22 2a 22 1e 1d 1a 1e 29 1f 27 27 1e 1f 29 20 1a 1b 1f 1e 1a 1e 20 21 24 1f 1b 1d 17 1f 23 27 27 24 50 23 26 26 30 1f 50 50 21 24 1e 25 24 24 50 27 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.288,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 02 02 01 0d 0b 07 07 0a 0b 0b 11 10 14 11 13 15 17 2b 28 1d 24 24 28 1e 14 21 25 22 23 2c 24 31 50 1d 23 20 24 21 2b 1d 1d 20 2a 21 1d 27 26 1e 22 28 1e 18 25 1a 20 1f 23 1e 2b 1d 1f 20 2a 19 23 23 23 22 20 22 22 22 1d 22 22 20 24 1e 1f 1f 22 24 25 1e 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.330,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2e 02 02 02 0d 09 08 0a 08 0a 0b 14 0f 13 0e 15 18 19 27 20 18 20 23 1f 1a 18 23 24 1d 27 2c 1e 2a 2b 23 20 1d 20 25 1f 1d 1f 21 1c 28 22 2b 1b 1e 2f 20 1d 1b 1f 1f 23 1e 1f 24 1e 1d 1e 1d 50 21 1e 50 29 1a 1d 21 24 20 25 22 20 50 22 1d 26 1f 1e 23 1c 25 27","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.445,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 34 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 34 30 2c 45 2c 30 2e 35 36 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 03 01 01 08 09 09 0c 08 0a 0d 11 0e 11 11 14 19 18 1e 1d 13 20 25 2c 21 15 26 27 1b 28 31 1c 25 29 1a 1d 22 27 27 1a 1b 2d 20 29 25 27 2a 20 1b 22 1f 21 19 20 20 23 21 21 24 1e 22 28 1e 20 1f 22 20 25 20 1f 20 25 1f 25 20 1c 26 1f 22 22 20 1b 1f 24 27 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.482,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 33 39 2c 45 2c 30 2e 33 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 05 50 04 01 01 09 09 0a 0a 09 09 0b 11 0d 10 0f 16 1a 15 1e 20 13 26 21 21 16 17 20 1a 19 22 25 1b 1f 22 1c 1d 1f 24 26 18 1c 1f 1b 26 23 23 1d 1a 22 1c 1e 1e 1b 1b 21 1c 20 1c 1f 22 24 50 50 1c 20 50 50 25 20 27 1f 1d 50 1f 27 50 1c 2c 24 1c 21 22 1e 22 23 31","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.595,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 33 39 2c 45 2c 30 2e 33 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 07 03 02 06 0c 12 0f 0d 0d 15 14 15 14 17 1c 20 20 29 24 1a 50 29 27 22 1f 27 25 27 25 2c 21 29 30 21 23 29 50 2c 20 27 20 21 23 2c 26 26 1c 1a 1d 1c 21 27 21 20 1f 2f 1e 22 1f 22 23 25 1d 1f 22 23 24 1f 20 22 24 23 2d 1d 2c 2f 1e 23 20 20 21 1d 1e 2b 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.634,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 33 39 2c 45 2c 30 2e 33 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 05 01 02 05 0b 0d 09 06 09 0f 0c 0e 0e 12 0d 11 16 19 1f 12 50 1a 18 1c 18 1b 22 22 24 20 1f 27 25 1c 25 22 2b 1e 24 1e 1a 27 27 21 20 1c 1f 20 17 1b 1c 31 21 1f 1e 23 1f 1f 23 25 24 23 50 1b 23 2e 23 20 1f 1e 20 20 22 27 29 23 20 1f 1e 23 24 22 23 29 25","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.744,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 33 39 2c 45 2c 30 2e 33 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2c 06 02 02 07 0a 0a 09 07 0b 0c 0c 0b 0f 11 0e 12 12 18 1d 1d 28 10 25 18 19 18 1e 1d 20 19 17 21 2a 1e 28 1f 24 1b 2e 23 1e 1e 22 22 1d 1c 1f 1d 1f 1d 27 24 1d 20 20 1d 1f 20 27 24 22 1f 1d 1e 1d 1e 1e 1d 23 1c 1b 22 1e 24 1e 23 19 21 23 1a 1d 23 23 21 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.789,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 33 39 2c 45 2c 30 2e 33 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 22 07 02 03 08 08 08 0c 09 08 09 0b 0e 0e 13 0e 17 12 21 1c 22 20 1d 18 1d 1d 17 1e 20 24 21 1d 19 18 23 24 22 26 1b 22 20 22 1d 20 1f 20 1f 27 28 20 1f 27 1e 25 1d 1a 1b 50 25 25 23 2a 20 25 1f 1e 1f 19 22 1d 1e 1c 20 50 1f 1c 1d 50 2a 26 28 29 21 1f 2a 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.896,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 33 39 2c 45 2c 30 2e 33 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 06 02 02 07 0c 07 0c 0c 06 09 0e 0e 13 0f 1b 17 12 1a 1e 1f 20 1f 1a 1b 22 1b 24 23 1f 24 31 1e 1a 21 22 1c 24 1f 22 20 1c 22 24 1a 1f 22 20 26 25 21 21 23 25 1b 23 1c 25 20 28 22 1c 1a 1d 22 20 1a 20 25 22 1d 1b 26 1f 26 1e 1d 1e 1a 1e 21 25 1b 1d 24 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:38.940,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 33 39 2c 45 2c 30 2e 33 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 03 04 02 07 08 07 08 09 06 0b 0d 0c 0f 0d 1a 14 13 2b 1f 27 22 21 1e 13 29 23 26 1d 15 1e 25 29 22 1d 2f 1f 1f 28 1d 22 1d 21 23 19 20 26 19 1d 20 1a 1c 24 20 1b 22 1c 21 1e 31 1c 28 50 24 21 1e 1e 23 1e 20 20 2f 2c 1e 2d 23 20 20 26 22 20 1b 2a 21 20 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:39.047,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 33 39 2c 45 2c 30 2e 33 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 04 05 03 04 08 06 07 08 0c 0b 0b 0a 0d 0f 10 14 14 20 18 29 26 19 1c 17 17 27 1f 1a 18 1d 20 50 24 1c 24 1d 22 2a 23 1c 18 29 21 1e 25 1e 1d 1c 21 22 20 25 22 22 26 19 1f 1f 20 1f 22 1c 1f 1e 1e 21 1c 1e 1e 1f 23 22 25 25 21 20 21 18 22 1f 21 21 24 24 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:39.093,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 33 39 2c 45 2c 30 2e 33 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 06 02 03 0a 08 05 08 09 09 10 0c 0c 0f 10 13 14 16 21 1f 1b 24 1b 25 19 1a 1d 1b 14 24 1d 29 2c 19 1f 20 21 1f 26 25 20 1b 1b 1b 20 1f 20 20 23 1f 21 23 25 1f 1f 24 1c 50 21 17 22 2b 1e 24 26 1f 20 22 1f 50 1b 21 1d 1f 21 1d 23 22 20 21 22 50 2e 27 2d 26","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:39.131,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 33 39 2c 45 2c 30 2e 33 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 1e 10 26 50 50 06 07 09 01 02 02 01 00 02 01 02 01 01 03 03 02 03 02 02 01 02 01 02 02 07 08 06 06 06 05 05 02 02 02 06 02 04 04 06 06 08 04 00","물 속, -17.3°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:17:39.241,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 33 39 2c 45 2c 30 2e 33 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 22 08 06 03 0d 0c 0b 11 0d 0a 1c 16 16 18 19 15 22 24 19 21 22 1a 23 26 24 22 2b 21 50 26 50 23 2d 2b 22 26 27 26 1c 20 20 25 2a 28 1f 1d 1a 2a 21 24 25 24 20 26 22 50 23 25 20 27 21 2d 23 2b 1f 25 22 29 24 23 1d 24 1f 2a 1d 1f 27 22 20 1c 21 21 25 24 1f 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
